date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-13,6482,,0.00,104,18.47,2.89,
2016-06-14,6482,,0.00,104,18.34,2.87,
2016-06-15,6482,,0.00,104,18.34,2.87,
2016-06-16,6482,,0.00,104,18.07,2.82,
2016-06-17,6482,,0.00,104,18.23,2.85,
2016-06-20,6482,,0.00,104,17.52,2.74,
2016-06-21,6482,,0.00,104,17.52,2.74,
2016-06-22,6482,,0.00,104,17.55,2.74,
2016-06-23,6482,,0.00,104,17.47,2.73,
2016-06-24,6482,,0.00,104,17.08,2.67,
2016-06-27,6482,,0.00,104,17.19,2.69,
2016-06-28,6482,,0.00,104,17.55,2.74,
2016-06-29,6482,,0.00,104,17.44,2.73,
2016-06-30,6482,,0.00,104,17.44,2.73,
2016-07-01,6482,,0.00,104,17.33,2.71,
2016-07-04,6482,,0.00,104,17.28,2.70,
2016-07-05,6482,,0.00,104,17.44,2.73,
2016-07-06,6482,,0.00,104,18.17,2.84,
2016-07-07,6482,,0.00,104,18.58,2.91,
2016-07-11,6482,,0.00,104,19.18,3.00,
2016-07-12,6482,,0.00,104,19.24,3.01,
2016-07-13,6482,,0.00,104,18.86,2.95,
2016-07-14,6482,,0.00,104,18.86,2.95,
2016-07-15,6482,,0.00,104,18.86,2.95,
2016-07-18,6482,,0.00,104,18.91,2.96,
2016-07-19,6482,,0.00,104,18.75,2.93,
2016-07-20,6482,,0.00,104,18.80,2.94,
2016-07-21,6482,,0.00,104,19.62,3.07,
2016-07-22,6482,,0.00,104,20.90,3.27,
2016-07-25,6482,,0.00,104,22.15,3.46,
2016-07-26,6482,,0.00,104,21.91,3.43,
2016-07-27,6482,,0.00,104,21.14,3.31,
2016-07-28,6482,,0.00,104,21.34,3.34,
2016-07-29,6482,,0.00,104,21.06,3.29,
2016-08-01,6482,,0.00,104,21.42,3.35,
2016-08-02,6482,,0.00,104,21.44,3.35,
2016-08-03,6482,,0.00,104,21.61,3.38,
2016-08-04,6482,,0.00,104,21.77,3.40,
2016-08-05,6482,,0.00,104,23.73,3.71,
2016-08-08,6482,,0.00,104,24.93,3.90,
2016-08-09,6482,,3.20,104,22.45,3.51,
2016-08-10,6482,,3.19,104,22.53,3.52,
2016-08-11,6482,,3.31,104,21.66,3.39,
2016-08-12,6482,,3.40,104,21.14,3.31,
2016-08-15,6482,,3.52,104,20.38,3.19,
2016-08-16,6482,,3.46,104,20.76,3.25,
2016-08-17,6482,,3.61,104,19.86,3.11,
2016-08-18,6482,,3.65,104,19.67,3.08,
2016-08-19,6482,,3.68,104,19.48,3.05,
2016-08-22,6482,,3.74,104,19.21,3.00,
2016-08-23,6482,,3.62,104,31.07,2.65,
2016-08-24,6482,,3.61,104,31.15,2.65,
2016-08-25,6482,,3.63,104,30.98,2.64,
2016-08-26,6482,,3.61,104,31.20,2.66,
2016-08-29,6482,,3.71,104,30.38,2.59,
2016-08-30,6482,,3.74,104,30.13,2.57,
2016-08-31,6482,,3.79,104,29.70,2.53,
2016-09-01,6482,,3.85,104,29.27,2.49,
2016-09-02,6482,,4.29,104,26.24,2.23,
2016-09-05,6482,,4.31,104,26.11,2.22,
2016-09-06,6482,,4.15,104,27.14,2.31,
2016-09-07,6482,,4.15,104,27.14,2.31,
2016-09-08,6482,,4.05,104,27.78,2.37,
2016-09-09,6482,,3.99,104,28.21,2.40,
2016-09-10,6482,,3.82,104,29.49,2.51,
2016-09-12,6482,,3.94,104,28.59,2.43,
2016-09-13,6482,,3.97,104,28.38,2.42,
2016-09-14,6482,,4.10,104,27.44,2.34,
2016-09-19,6482,,4.10,104,27.44,2.34,
2016-09-20,6482,,4.09,104,27.52,2.34,
2016-09-21,6482,,4.08,104,27.61,2.35,
2016-09-22,6482,,4.18,104,26.92,2.29,
2016-09-23,6482,,4.12,104,27.35,2.33,
2016-09-26,6482,,4.24,104,26.54,2.26,
2016-09-29,6482,,4.22,104,26.67,2.27,
2016-09-30,6482,,4.15,104,27.14,2.31,
2016-10-03,6482,,4.15,104,27.14,2.31,
2016-10-04,6482,,4.02,104,28.03,2.39,
2016-10-05,6482,,4.08,104,27.61,2.35,
2016-10-06,6482,,4.12,104,27.35,2.33,
2016-10-07,6482,,4.00,104,28.16,2.40,
2016-10-11,6482,,4.15,104,27.14,2.31,
2016-10-12,6482,,4.25,104,26.50,2.26,
2016-10-13,6482,,4.28,104,26.32,2.24,
2016-10-14,6482,,4.34,104,25.94,2.21,
2016-10-17,6482,,4.32,104,26.07,2.22,
2016-10-18,6482,,4.30,104,26.20,2.23,
2016-10-19,6482,,4.31,104,26.11,2.22,
2016-10-20,6482,,4.25,104,26.50,2.26,
2016-10-21,6482,,4.16,104,27.05,2.30,
2016-10-24,6482,,4.30,104,26.15,2.23,
2016-10-25,6482,,4.24,104,26.54,2.26,
2016-10-26,6482,,4.25,104,26.50,2.26,
2016-10-27,6482,,4.22,104,26.67,2.27,
2016-10-28,6482,,4.30,104,26.15,2.23,
2016-10-31,6482,,4.27,104,26.37,2.25,
2016-11-01,6482,,4.26,104,26.45,2.25,
2016-11-02,6482,,4.28,104,26.28,2.24,
2016-11-03,6482,,4.39,104,25.64,2.18,
2016-11-04,6482,,4.39,104,25.64,2.18,
2016-11-07,6482,,4.39,104,25.64,2.18,
2016-11-08,6482,,4.26,104,26.45,2.25,
2016-11-09,6482,,4.39,104,25.64,2.18,
2016-11-10,6482,,4.39,104,25.64,2.18,
2016-11-11,6482,,4.47,104,25.21,2.15,
2016-11-14,6482,,4.50,104,25.00,2.13,
2016-11-15,6482,,4.58,104,24.57,2.09,
2016-11-16,6482,,4.92,104,22.91,1.95,
2016-11-17,6482,,5.41,104,20.81,1.77,
2016-11-18,6482,,5.48,104,20.56,1.75,
2016-11-21,6482,,5.56,104,20.26,1.72,
2016-11-22,6482,,5.38,104,20.94,1.78,
2016-11-23,6482,,5.49,104,20.51,1.75,
2016-11-24,6482,,5.61,104,20.09,1.71,
2016-11-25,6482,,5.55,104,20.30,1.73,
2016-11-28,6482,,5.35,104,21.03,1.79,
2016-11-29,6482,,5.35,104,21.03,1.79,
2016-11-30,6482,,5.61,104,20.09,1.71,
2016-12-01,6482,,5.49,104,30.57,1.89,
2016-12-02,6482,,5.49,104,30.57,1.89,
2016-12-05,6482,,5.38,104,31.18,1.93,
2016-12-06,6482,,5.42,104,30.96,1.91,
2016-12-07,6482,,5.32,104,31.53,1.95,
2016-12-08,6482,,5.28,104,31.78,1.96,
2016-12-09,6482,,5.38,104,31.18,1.93,
2016-12-12,6482,,5.39,104,31.15,1.92,
2016-12-13,6482,,5.38,104,31.21,1.93,
2016-12-14,6482,,5.43,104,30.89,1.91,
2016-12-15,6482,,5.38,104,31.21,1.93,
2016-12-16,6482,,5.21,104,32.23,1.99,
2016-12-19,6482,,5.25,104,31.97,1.97,
2016-12-20,6482,,5.26,104,31.91,1.97,
2016-12-21,6482,,5.15,104,32.61,2.01,
2016-12-22,6482,,5.15,104,32.61,2.01,
2016-12-23,6482,,5.32,104,31.53,1.95,
2016-12-26,6482,,5.25,104,31.97,1.97,
2016-12-27,6482,,5.38,104,31.21,1.93,
2016-12-28,6482,,5.27,104,31.85,1.97,
2016-12-29,6482,,5.31,104,31.62,1.95,
2016-12-30,6482,,5.29,104,31.72,1.96,
2017-01-03,6482,,5.26,105,31.91,1.97,
2017-01-04,6482,,5.25,105,31.97,1.97,
2017-01-05,6482,,5.25,105,31.97,1.97,
2017-01-06,6482,,5.23,105,32.10,1.98,
2017-01-09,6482,,5.29,105,31.75,1.96,
2017-01-10,6482,,5.27,105,31.85,1.97,
2017-01-11,6482,,5.17,105,32.48,2.01,
2017-01-12,6482,,5.14,105,32.68,2.02,
2017-01-13,6482,,5.18,105,32.42,2.00,
2017-01-16,6482,,5.23,105,32.10,1.98,
2017-01-17,6482,,5.27,105,31.82,1.96,
2017-01-18,6482,,5.27,105,31.85,1.97,
2017-01-19,6482,,5.27,105,31.85,1.97,
2017-01-20,6482,,5.32,105,31.53,1.95,
2017-01-23,6482,,5.28,105,31.78,1.96,
2017-01-24,6482,,5.23,105,32.10,1.98,
2017-02-02,6482,,5.30,105,31.69,1.96,
2017-02-03,6482,,5.33,105,31.46,1.94,
2017-02-06,6482,,5.32,105,31.53,1.95,
2017-02-07,6482,,5.32,105,31.56,1.95,
2017-02-08,6482,,5.24,105,32.04,1.98,
