date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4733,,2.79,,19.95,5.18,
2015-01-06,4733,,2.87,,19.41,5.04,
2015-01-07,4733,,2.80,,19.88,5.16,
2015-01-08,4733,,2.84,,19.61,5.09,
2015-01-09,4733,,2.80,,19.88,5.16,
2015-01-12,4733,,2.80,,19.88,5.16,
2015-01-13,4733,,2.82,,19.75,5.13,
2015-01-14,4733,,2.85,,19.54,5.07,
2015-01-15,4733,,2.92,,19.08,4.95,
2015-01-16,4733,,2.93,,19.01,4.94,
2015-01-19,4733,,2.87,,19.41,5.04,
2015-01-20,4733,,2.83,,19.68,5.11,
2015-01-21,4733,,2.86,,19.48,5.06,
2015-01-22,4733,,2.78,,20.01,5.20,
2015-01-23,4733,,2.81,,19.81,5.14,
2015-01-26,4733,,2.78,,20.01,5.20,
2015-01-27,4733,,2.80,,19.88,5.16,
2015-01-28,4733,,2.78,,20.01,5.20,
2015-01-29,4733,,2.77,,20.08,5.21,
2015-01-30,4733,,2.79,,19.95,5.18,
2015-02-02,4733,,2.80,,19.88,5.16,
2015-02-03,4733,,2.73,,20.41,5.30,
2015-02-04,4733,,2.67,,20.88,5.42,
2015-02-05,4733,,2.62,,21.29,5.53,
2015-02-06,4733,,2.65,,21.02,5.46,
2015-02-09,4733,,2.67,,20.88,5.42,
2015-02-10,4733,,2.73,,20.41,5.30,
2015-02-11,4733,,2.68,,20.82,5.40,
2015-02-12,4733,,2.63,,21.15,5.49,
2015-02-13,4733,,2.66,,20.95,5.44,
2015-02-24,4733,,2.63,,21.15,5.49,
2015-02-25,4733,,2.56,,21.75,5.65,
2015-02-26,4733,,2.54,,21.89,5.68,
2015-03-02,4733,,2.45,,22.76,5.91,
2015-03-03,4733,,2.40,,23.16,6.01,
2015-03-04,4733,,2.30,,24.23,6.29,
2015-03-05,4733,,2.28,,24.43,6.34,
2015-03-06,4733,,2.27,,24.50,5.78,
2015-03-09,4733,,3.77,,21.25,5.86,
2015-03-10,4733,,3.69,,21.71,5.98,
2015-03-11,4733,,3.76,,21.31,5.87,
2015-03-12,4733,,3.77,,21.25,5.86,
2015-03-13,4733,,3.72,,21.53,5.94,
2015-03-16,4733,,3.72,,21.53,5.94,
2015-03-17,4733,,3.50,,22.91,6.32,
2015-03-18,4733,,3.27,,24.51,6.76,
2015-03-19,4733,,3.06,,26.17,7.22,
2015-03-20,4733,,3.04,,26.35,7.26,
2015-03-23,4733,,3.13,,25.66,7.07,
2015-03-24,4733,,3.20,,25.03,6.90,
2015-03-25,4733,,3.24,,24.74,6.82,
2015-03-26,4733,,3.10,,25.89,7.14,
2015-03-27,4733,,3.06,,26.17,7.22,
2015-03-30,4733,,3.20,,25.03,6.90,
2015-03-31,4733,,3.06,,26.17,7.22,
2015-04-01,4733,,2.87,,27.95,7.70,
2015-04-02,4733,,2.94,,27.26,7.51,
2015-04-07,4733,,2.76,,29.10,8.02,
2015-04-08,4733,,2.78,,28.87,7.96,
2015-04-09,4733,,2.97,,27.03,7.45,
2015-04-10,4733,,2.89,,27.78,7.66,
2015-04-13,4733,,2.89,,27.72,7.64,
2015-04-14,4733,,2.85,,28.12,7.75,
2015-04-15,4733,,2.79,,28.75,7.93,
2015-04-16,4733,,2.88,,27.84,7.67,
2015-04-17,4733,,2.86,,28.01,7.72,
2015-04-20,4733,,2.85,,28.12,7.75,
2015-04-21,4733,,3.06,,26.17,7.22,
2015-04-22,4733,,2.92,,27.43,7.56,
2015-04-23,4733,,2.97,,27.03,7.45,
2015-04-24,4733,,2.92,,27.49,7.58,
2015-04-27,4733,,2.92,,27.49,7.58,
2015-04-28,4733,,2.78,,28.87,7.96,
2015-04-29,4733,,2.86,,28.06,7.27,
2015-04-30,4733,,2.81,,24.29,7.39,
2015-05-04,4733,,2.71,,25.22,7.68,
2015-05-05,4733,,2.79,,24.49,7.45,
2015-05-06,4733,,2.80,,24.39,7.42,
2015-05-07,4733,,2.87,,23.76,7.23,
2015-05-08,4733,,2.87,,23.80,7.24,
2015-05-11,4733,,2.81,,24.29,7.39,
2015-05-12,4733,,2.79,,24.49,7.45,
2015-05-13,4733,,2.80,,24.39,7.42,
2015-05-14,4733,,2.72,,25.07,7.63,
2015-05-15,4733,,2.76,,24.73,7.53,
2015-05-18,4733,,2.73,,24.98,7.60,
2015-05-19,4733,,2.76,,24.78,7.54,
2015-05-20,4733,,2.71,,25.17,7.66,
2015-05-21,4733,,2.72,,25.12,7.65,
2015-05-22,4733,,2.90,,23.51,7.16,
2015-05-25,4733,,2.80,,24.39,7.42,
2015-05-26,4733,,2.74,,24.93,7.59,
2015-05-27,4733,,2.75,,24.88,7.57,
2015-05-28,4733,,2.65,,25.80,7.85,
2015-05-29,4733,,2.47,,27.61,8.40,
2015-06-01,4733,,2.42,,28.24,8.60,
2015-06-02,4733,,2.53,,26.98,8.21,
2015-06-03,4733,,2.60,,26.24,7.99,
2015-06-04,4733,,2.61,,26.15,7.96,
2015-06-05,4733,,2.52,,27.12,8.25,
2015-06-08,4733,,2.51,,27.22,8.28,
2015-06-09,4733,,2.55,,26.83,8.17,
2015-06-10,4733,,2.50,,27.32,8.31,
2015-06-11,4733,,2.45,,27.90,8.49,
2015-06-12,4733,,2.47,,27.61,8.40,
2015-06-15,4733,,2.54,,26.93,8.19,
2015-06-16,4733,,2.55,,26.83,8.17,
2015-06-17,4733,,2.50,,27.27,8.30,
2015-06-18,4733,,2.50,,27.32,8.31,
2015-06-22,4733,,2.41,,28.34,8.63,
2015-06-23,4733,,2.36,,28.88,8.79,
2015-06-24,4733,,2.28,,29.90,9.10,
2015-06-25,4733,,2.25,,30.00,9.13,
2015-06-26,4733,,2.16,,31.27,9.52,
2015-06-29,4733,,2.21,,30.63,9.32,
2015-06-30,4733,,2.18,,30.98,9.43,
2015-07-01,4733,,2.18,,30.98,9.43,
2015-07-02,4733,,2.21,,30.54,9.29,
