date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8068,,0.00,103,29.13,2.50,
2015-01-06,8068,,0.00,103,28.96,2.48,
2015-01-07,8068,,0.00,103,29.17,2.50,
2015-01-08,8068,,0.00,103,29.17,2.50,
2015-01-09,8068,,0.00,103,29.17,2.50,
2015-01-12,8068,,0.00,103,30.54,2.62,
2015-01-13,8068,,0.00,103,30.54,2.62,
2015-01-14,8068,,0.00,103,30.63,2.63,
2015-01-15,8068,,0.00,103,30.54,2.62,
2015-01-16,8068,,0.00,103,28.42,2.44,
2015-01-19,8068,,0.00,103,26.54,2.28,
2015-01-20,8068,,0.00,103,26.54,2.28,
2015-01-21,8068,,0.00,103,25.75,2.21,
2015-01-22,8068,,0.00,103,27.54,2.36,
2015-01-23,8068,,0.00,103,29.46,2.53,
2015-01-26,8068,,0.00,103,31.50,2.70,
2015-01-27,8068,,0.00,103,33.67,2.89,
2015-01-28,8068,,0.00,103,36.00,3.09,
2015-01-29,8068,,0.00,103,38.50,3.30,
2015-01-30,8068,,0.00,103,41.17,3.53,
2015-02-02,8068,,0.00,103,42.92,3.68,
2015-02-03,8068,,0.00,103,40.83,3.50,
2015-02-04,8068,,0.00,103,41.25,3.54,
2015-02-05,8068,,0.00,103,41.25,3.54,
2015-02-06,8068,,0.00,103,40.83,3.50,
2015-02-09,8068,,0.00,103,40.83,3.50,
2015-02-10,8068,,0.00,103,40.83,3.50,
2015-02-11,8068,,0.00,103,40.83,3.50,
2015-02-12,8068,,0.00,103,43.54,3.73,
2015-02-13,8068,,0.00,103,45.83,3.93,
2015-02-24,8068,,0.00,103,48.96,4.20,
2015-02-25,8068,,0.00,103,52.29,4.48,
2015-02-26,8068,,0.00,103,55.83,4.79,
2015-03-02,8068,,0.00,103,56.67,4.86,
2015-03-03,8068,,0.00,103,60.63,5.20,
2015-03-04,8068,,0.00,103,62.08,5.32,
2015-03-05,8068,,0.00,103,62.08,5.32,
2015-03-06,8068,,0.00,103,62.08,5.32,
2015-03-09,8068,,0.00,103,62.50,5.36,
2015-03-10,8068,,0.00,103,62.92,5.39,
2015-03-11,8068,,0.00,103,58.54,5.02,
2015-03-12,8068,,0.00,103,62.50,5.36,
2015-03-13,8068,,0.00,103,66.88,5.73,
2015-03-16,8068,,0.00,103,71.46,6.13,
2015-03-17,8068,,0.00,103,66.46,5.70,
2015-03-18,8068,,0.00,103,63.33,5.43,
2015-03-19,8068,,0.00,103,58.96,5.05,
2015-03-20,8068,,0.00,103,62.92,5.39,
2015-03-23,8068,,0.00,103,67.29,5.77,
2015-03-24,8068,,0.00,103,66.67,5.71,
2015-03-25,8068,,0.00,103,62.08,5.32,
2015-03-26,8068,,0.00,103,58.96,5.05,
2015-03-27,8068,,0.00,103,55.00,4.71,
2015-03-30,8068,,0.00,103,51.25,4.39,
2015-03-31,8068,,0.00,103,47.71,4.09,
2015-04-01,8068,,0.00,103,51.04,4.38,
2015-04-02,8068,,0.00,103,54.58,4.68,
2015-04-07,8068,,0.00,103,19.06,3.86,
2015-04-08,8068,,0.00,103,20.39,4.13,
2015-04-09,8068,,0.00,103,21.56,4.37,
2015-04-10,8068,,0.00,103,22.73,4.60,
2015-04-13,8068,,0.00,103,23.13,4.68,
2015-04-14,8068,,0.00,103,22.19,4.49,
2015-04-15,8068,,0.00,103,21.09,4.27,
2015-04-16,8068,,0.00,103,20.47,4.15,
2015-04-17,8068,,0.00,103,19.69,3.99,
2015-04-20,8068,,0.00,103,19.69,3.99,
2015-04-21,8068,,0.00,103,18.44,3.73,
2015-04-22,8068,,0.00,103,19.69,3.99,
2015-04-23,8068,,0.00,103,18.91,3.83,
2015-04-24,8068,,0.00,103,17.73,3.59,
2015-04-27,8068,,0.00,103,18.83,3.81,
2015-04-28,8068,,0.00,103,18.91,3.83,
2015-04-29,8068,,0.00,103,17.66,3.58,
2015-04-30,8068,,0.00,103,17.19,3.48,
2015-05-04,8068,,0.00,103,17.19,3.48,
2015-05-05,8068,,0.00,103,17.19,3.48,
2015-05-06,8068,,0.00,103,16.56,3.35,
2015-05-07,8068,,0.00,103,17.42,3.53,
2015-05-08,8068,,0.00,103,17.42,3.53,
2015-05-11,8068,,0.00,103,16.88,3.42,
2015-05-12,8068,,0.00,103,15.70,3.18,
2015-05-13,8068,,0.00,103,14.86,3.01,
2015-05-14,8068,,0.00,103,14.22,2.88,
2015-05-15,8068,,0.00,103,14.22,2.88,
2015-05-18,8068,,0.00,103,14.22,2.88,
2015-05-19,8068,,0.00,103,14.22,2.88,
2015-05-20,8068,,0.00,103,13.27,2.69,
2015-05-21,8068,,0.00,103,13.08,2.65,
2015-05-22,8068,,0.00,103,13.98,2.83,
2015-05-25,8068,,0.00,103,14.95,3.03,
2015-05-26,8068,,0.00,103,13.48,2.97,
2015-05-27,8068,,0.00,103,13.03,2.87,
2015-05-28,8068,,0.00,103,12.39,2.73,
2015-05-29,8068,,0.00,103,11.83,2.61,
2015-06-01,8068,,0.00,103,13.01,2.87,
2015-06-02,8068,,0.00,103,14.30,3.15,
2015-06-03,8068,,0.00,103,15.70,3.46,
2015-06-04,8068,,0.00,103,17.25,3.80,
2015-06-05,8068,,0.00,103,18.94,4.18,
2015-06-08,8068,,0.00,103,19.72,4.35,
2015-06-09,8068,,0.00,103,18.17,4.01,
2015-06-10,8068,,0.00,103,19.01,4.19,
2015-06-11,8068,,0.00,103,17.82,3.93,
2015-06-12,8068,,0.00,103,19.01,4.19,
2015-06-15,8068,,0.00,103,19.15,4.22,
2015-06-16,8068,,0.00,103,19.15,4.22,
2015-06-17,8068,,0.00,103,19.65,4.33,
2015-06-18,8068,,0.00,103,19.58,4.32,
2015-06-22,8068,,0.00,103,18.45,4.07,
2015-06-23,8068,,0.00,103,17.75,3.91,
2015-06-24,8068,,0.00,103,19.15,4.22,
2015-06-25,8068,,0.00,103,20.92,4.61,
2015-06-26,8068,,0.00,103,19.72,4.35,
2015-06-29,8068,,0.00,103,20.85,4.60,
2015-06-30,8068,,0.00,103,21.41,4.72,
2015-07-01,8068,,0.00,103,23.52,5.19,
2015-07-02,8068,,0.00,103,23.94,5.28,
2015-07-03,8068,,0.00,103,25.21,5.56,
2015-07-06,8068,,0.00,103,25.28,5.57,
2015-07-07,8068,,0.00,103,25.28,5.57,
2015-07-08,8068,,0.00,103,24.44,5.39,
2015-07-09,8068,,0.00,103,24.37,5.37,
2015-07-13,8068,,0.00,103,21.97,4.84,
2015-07-14,8068,,0.00,103,22.96,5.06,
2015-07-15,8068,,0.00,103,21.13,4.66,
2015-07-16,8068,,0.00,103,21.13,4.66,
2015-07-17,8068,,0.00,103,21.13,4.66,
2015-07-20,8068,,0.00,103,22.68,5.00,
2015-07-21,8068,,0.00,103,21.83,4.81,
2015-07-22,8068,,0.00,103,22.54,4.97,
2015-07-23,8068,,0.00,103,20.49,4.52,
2015-07-24,8068,,0.00,103,21.13,4.66,
2015-07-27,8068,,0.00,103,22.25,4.91,
2015-07-28,8068,,0.00,103,20.07,4.43,
2015-07-29,8068,,0.00,103,20.07,4.43,
