date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5609,,2.87,103,15.18,1.70,
2015-01-06,5609,,2.94,103,14.82,1.66,
2015-01-07,5609,,2.91,103,15.00,1.68,
2015-01-08,5609,,2.93,103,14.88,1.67,
2015-01-09,5609,,2.94,103,14.82,1.66,
2015-01-12,5609,,2.93,103,14.91,1.67,
2015-01-13,5609,,2.93,103,14.91,1.67,
2015-01-14,5609,,2.93,103,14.91,1.67,
2015-01-15,5609,,2.94,103,14.85,1.67,
2015-01-16,5609,,2.97,103,14.70,1.65,
2015-01-19,5609,,3.03,103,14.39,1.62,
2015-01-20,5609,,3.01,103,14.52,1.63,
2015-01-21,5609,,3.00,103,14.55,1.63,
2015-01-22,5609,,3.00,103,14.55,1.63,
2015-01-23,5609,,2.99,103,14.58,1.64,
2015-01-26,5609,,3.00,103,14.55,1.63,
2015-01-27,5609,,3.01,103,14.52,1.63,
2015-01-28,5609,,3.02,103,14.45,1.62,
2015-01-29,5609,,3.04,103,14.33,1.61,
2015-01-30,5609,,3.04,103,14.33,1.61,
2015-02-02,5609,,3.05,103,14.30,1.61,
2015-02-03,5609,,3.06,103,14.24,1.60,
2015-02-04,5609,,3.06,103,14.24,1.60,
2015-02-05,5609,,3.07,103,14.21,1.60,
2015-02-06,5609,,3.08,103,14.18,1.59,
2015-02-09,5609,,3.10,103,14.09,1.58,
2015-02-10,5609,,3.12,103,14.00,1.57,
2015-02-11,5609,,3.17,103,13.76,1.54,
2015-02-12,5609,,3.14,103,13.88,1.56,
2015-02-13,5609,,3.16,103,13.82,1.55,
2015-02-24,5609,,3.14,103,13.91,1.56,
2015-02-25,5609,,3.10,103,14.06,1.58,
2015-02-26,5609,,3.10,103,14.06,1.58,
2015-03-02,5609,,3.11,103,14.03,1.57,
2015-03-03,5609,,3.11,103,14.03,1.57,
2015-03-04,5609,,3.11,103,14.03,1.57,
2015-03-05,5609,,3.09,103,14.12,1.59,
2015-03-06,5609,,3.09,103,14.12,1.59,
2015-03-09,5609,,3.09,103,14.12,1.59,
2015-03-10,5609,,3.08,103,14.15,1.59,
2015-03-11,5609,,3.10,103,14.06,1.58,
2015-03-12,5609,,3.11,103,14.03,1.57,
2015-03-13,5609,,3.03,103,14.39,1.62,
2015-03-16,5609,,3.04,103,14.33,1.61,
2015-03-17,5609,,3.06,103,14.27,1.60,
2015-03-18,5609,,3.06,103,14.27,1.60,
2015-03-19,5609,,3.06,103,14.27,1.60,
2015-03-20,5609,,3.06,103,14.27,1.60,
2015-03-23,5609,,3.08,103,14.18,1.59,
2015-03-24,5609,,3.04,103,14.36,1.61,
2015-03-25,5609,,3.06,103,14.24,1.60,
2015-03-26,5609,,3.22,103,13.55,1.52,
2015-03-27,5609,,3.30,103,13.21,1.48,
2015-03-30,5609,,3.29,103,13.27,1.49,
2015-03-31,5609,,3.27,103,13.33,1.50,
2015-04-01,5609,,4.59,103,13.45,1.51,
2015-04-02,5609,,4.68,103,13.21,1.48,
2015-04-07,5609,,4.66,103,13.19,1.39,
2015-04-08,5609,,4.68,103,13.13,1.38,
2015-04-09,5609,,4.67,103,13.16,1.39,
2015-04-10,5609,,4.65,103,13.22,1.39,
2015-04-13,5609,,4.62,103,13.31,1.40,
2015-04-14,5609,,4.58,103,13.40,1.41,
2015-04-15,5609,,4.60,103,13.34,1.41,
2015-04-16,5609,,4.62,103,13.31,1.40,
2015-04-17,5609,,4.63,103,13.28,1.40,
2015-04-20,5609,,4.65,103,13.22,1.39,
2015-04-21,5609,,4.71,103,13.04,1.37,
2015-04-22,5609,,4.72,103,13.01,1.37,
2015-04-23,5609,,4.69,103,13.10,1.38,
2015-04-24,5609,,4.72,103,13.01,1.37,
2015-04-27,5609,,4.72,103,13.01,1.37,
2015-04-28,5609,,4.73,103,12.98,1.37,
2015-04-29,5609,,4.76,103,12.92,1.36,
2015-04-30,5609,,4.76,103,12.92,1.36,
2015-05-04,5609,,4.73,103,12.98,1.37,
2015-05-05,5609,,4.73,103,12.98,1.37,
2015-05-06,5609,,4.74,103,12.95,1.37,
2015-05-07,5609,,4.76,103,12.92,1.36,
2015-05-08,5609,,4.90,103,12.53,1.32,
2015-05-11,5609,,5.05,103,12.17,1.28,
2015-05-12,5609,,5.05,103,12.17,1.28,
2015-05-13,5609,,5.05,103,12.17,1.28,
2015-05-14,5609,,5.05,103,12.17,1.28,
2015-05-15,5609,,5.05,103,12.17,1.28,
2015-05-18,5609,,5.07,103,12.11,1.28,
2015-05-19,5609,,5.07,103,12.11,1.28,
2015-05-20,5609,,5.05,103,12.17,1.28,
2015-05-21,5609,,5.07,103,12.11,1.28,
2015-05-22,5609,,5.07,103,12.11,1.28,
2015-05-25,5609,,5.07,103,12.11,1.28,
2015-05-26,5609,,5.10,103,12.05,1.29,
2015-05-27,5609,,5.09,103,12.08,1.29,
2015-05-28,5609,,5.06,103,12.14,1.30,
2015-05-29,5609,,5.06,103,12.14,1.30,
2015-06-01,5609,,5.07,103,12.11,1.30,
2015-06-02,5609,,5.10,103,12.05,1.29,
2015-06-03,5609,,5.13,103,11.99,1.28,
2015-06-04,5609,,5.14,103,11.96,1.28,
2015-06-05,5609,,5.26,103,11.69,1.25,
2015-06-08,5609,,5.23,103,11.75,1.26,
2015-06-09,5609,,5.38,103,11.42,1.22,
2015-06-10,5609,,5.43,103,11.33,1.21,
2015-06-11,5609,,5.59,103,10.99,1.18,
2015-06-12,5609,,5.43,103,11.33,1.21,
2015-06-15,5609,,5.48,103,11.20,1.20,
2015-06-16,5609,,5.54,103,11.08,1.19,
2015-06-17,5609,,5.43,103,11.33,1.21,
2015-06-18,5609,,5.40,103,11.39,1.22,
2015-06-22,5609,,5.41,103,11.36,1.22,
2015-06-23,5609,,5.44,103,11.30,1.21,
2015-06-24,5609,,5.37,103,11.45,1.23,
2015-06-25,5609,,5.35,103,11.48,1.23,
2015-06-26,5609,,5.34,103,11.51,1.23,
2015-06-29,5609,,5.37,103,11.45,1.23,
2015-06-30,5609,,5.38,103,11.42,1.22,
2015-07-01,5609,,5.26,103,11.69,1.25,
2015-07-02,5609,,5.26,103,11.69,1.25,
2015-07-03,5609,,5.28,103,11.63,1.25,
2015-07-06,5609,,5.33,103,11.54,1.24,
2015-07-07,5609,,5.31,103,11.57,1.24,
2015-07-08,5609,,5.47,103,11.23,1.20,
2015-07-09,5609,,5.54,103,11.08,1.19,
2015-07-13,5609,,5.57,103,11.02,1.18,
2015-07-14,5609,,5.76,103,10.66,1.14,
2015-07-15,5609,,5.71,103,10.75,1.15,
2015-07-16,5609,,5.70,103,10.78,1.15,
2015-07-17,5609,,5.70,103,10.78,1.15,
2015-07-20,5609,,5.67,103,10.84,1.16,
2015-07-21,5609,,5.62,103,10.93,1.17,
2015-07-22,5609,,5.59,103,10.99,1.18,
2015-07-23,5609,,5.60,103,10.96,1.17,
2015-07-24,5609,,5.59,103,10.99,1.18,
2015-07-27,5609,,5.64,103,10.90,1.17,
2015-07-28,5609,,5.67,103,10.84,1.16,
2015-07-29,5609,,5.67,103,10.84,1.16,
2015-07-30,5609,,5.67,103,10.84,1.16,
2015-07-31,5609,,5.76,103,10.66,1.14,
2015-08-03,5609,,5.71,103,10.75,1.15,
2015-08-04,5609,,5.75,103,10.69,1.15,
2015-08-05,5609,,5.73,103,10.72,1.15,
2015-08-06,5609,,5.71,103,10.75,1.15,
2015-08-07,5609,,5.71,103,10.75,1.15,
2015-08-10,5609,,5.71,103,10.75,1.15,
2015-08-11,5609,,5.76,103,10.66,1.14,
2015-08-12,5609,,5.81,103,10.57,1.13,
2015-08-13,5609,,5.76,103,10.66,1.14,
2015-08-14,5609,,5.76,103,10.66,1.14,
2015-08-17,5609,,5.81,103,10.57,1.13,
2015-08-18,5609,,5.88,103,10.45,1.12,
2015-08-19,5609,,5.98,103,10.27,1.10,
2015-08-20,5609,,6.00,103,12.14,1.16,
2015-08-21,5609,,6.07,103,12.00,1.14,
2015-08-24,5609,,6.46,103,11.29,1.07,
2015-08-25,5609,,6.24,103,11.68,1.11,
2015-08-26,5609,,6.26,103,11.64,1.11,
2015-08-27,5609,,6.16,103,11.82,1.13,
2015-08-28,5609,,6.04,103,12.07,1.15,
2015-08-31,5609,,6.00,103,12.14,1.16,
2015-09-01,5609,,6.02,103,12.11,1.15,
2015-09-02,5609,,6.02,103,12.11,1.15,
2015-09-03,5609,,5.98,103,12.18,1.16,
2015-09-04,5609,,6.00,103,12.14,1.16,
2015-09-07,5609,,6.05,103,12.04,1.15,
2015-09-08,5609,,6.00,103,12.14,1.16,
2015-09-09,5609,,5.95,103,12.25,1.17,
2015-09-10,5609,,5.95,103,12.25,1.17,
2015-09-11,5609,,5.93,103,12.29,1.17,
2015-09-14,5609,,5.95,103,12.25,1.17,
2015-09-15,5609,,5.98,103,12.18,1.16,
2015-09-16,5609,,6.04,103,12.07,1.15,
2015-09-17,5609,,5.98,103,12.18,1.16,
2015-09-18,5609,,5.95,103,12.25,1.17,
2015-09-21,5609,,5.96,103,12.21,1.16,
2015-09-22,5609,,5.88,103,12.39,1.18,
2015-09-23,5609,,5.88,103,12.39,1.18,
2015-09-24,5609,,5.78,103,12.61,1.20,
2015-09-25,5609,,5.75,103,12.68,1.21,
2015-09-30,5609,,5.78,103,12.61,1.20,
2015-10-01,5609,,5.80,103,12.57,1.20,
2015-10-02,5609,,5.78,103,12.61,1.20,
2015-10-05,5609,,5.70,103,12.79,1.22,
2015-10-06,5609,,5.73,103,12.71,1.21,
2015-10-07,5609,,5.70,103,12.79,1.22,
2015-10-08,5609,,5.73,103,12.71,1.21,
2015-10-12,5609,,5.70,103,12.79,1.22,
2015-10-13,5609,,5.70,103,12.79,1.22,
2015-10-14,5609,,5.68,103,12.82,1.22,
2015-10-15,5609,,5.68,103,12.82,1.22,
2015-10-16,5609,,5.71,103,12.75,1.21,
2015-10-19,5609,,5.59,103,13.04,1.24,
2015-10-20,5609,,5.64,103,12.93,1.23,
2015-10-21,5609,,5.65,103,12.89,1.23,
2015-10-22,5609,,5.68,103,12.82,1.22,
2015-10-23,5609,,5.65,103,12.89,1.23,
2015-10-26,5609,,5.60,103,13.00,1.24,
2015-10-27,5609,,5.64,103,12.93,1.23,
2015-10-28,5609,,5.71,103,12.75,1.21,
2015-10-29,5609,,5.80,103,12.57,1.20,
2015-10-30,5609,,5.73,103,12.71,1.21,
2015-11-02,5609,,5.71,103,12.75,1.21,
2015-11-03,5609,,5.40,103,13.50,1.28,
2015-11-04,5609,,5.27,103,13.82,1.32,
2015-11-05,5609,,5.41,103,13.46,1.28,
2015-11-06,5609,,5.44,103,13.39,1.27,
2015-11-09,5609,,5.31,103,13.71,1.31,
2015-11-10,5609,,5.38,103,13.54,1.29,
2015-11-11,5609,,5.67,103,12.86,1.22,
2015-11-12,5609,,5.67,103,12.86,1.22,
2015-11-13,5609,,5.96,103,12.21,1.16,
2015-11-16,5609,,6.14,103,11.86,1.13,
2015-11-17,5609,,5.80,103,12.57,1.20,
2015-11-18,5609,,5.78,103,12.61,1.20,
2015-11-19,5609,,5.80,103,12.57,1.20,
2015-11-20,5609,,5.80,103,12.57,1.20,
2015-11-23,5609,,5.80,103,15.17,1.11,
2015-11-24,5609,,5.95,103,14.78,1.09,
2015-11-25,5609,,5.93,103,14.83,1.09,
2015-11-26,5609,,5.85,103,15.04,1.11,
2015-11-27,5609,,5.83,103,15.09,1.11,
2015-11-30,5609,,5.83,103,15.09,1.11,
2015-12-01,5609,,5.81,103,15.13,1.11,
2015-12-02,5609,,5.83,103,15.09,1.11,
