date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-02,5864,,0.00,106,16.76,0.68,
2018-04-03,5864,,0.00,106,16.78,0.68,
2018-04-09,5864,,0.00,106,17.29,0.70,
2018-04-10,5864,,0.00,106,17.37,0.70,
2018-04-11,5864,,0.00,106,17.54,0.71,
2018-04-12,5864,,0.00,106,18.14,0.73,
2018-04-13,5864,,0.00,106,18.81,0.76,
2018-04-16,5864,,0.00,106,20.68,0.84,
2018-04-17,5864,,0.00,106,20.76,0.84,
2018-04-18,5864,,0.00,106,20.17,0.82,
2018-04-19,5864,,0.00,106,19.92,0.81,
2018-04-20,5864,,0.00,106,19.15,0.77,
2018-04-23,5864,,0.00,106,18.81,0.76,
2018-04-24,5864,,0.00,106,19.32,0.78,
2018-04-25,5864,,0.00,106,19.32,0.78,
2018-04-26,5864,,0.00,106,19.07,0.77,
2018-04-27,5864,,4.48,106,18.90,0.76,
2018-04-30,5864,,4.44,106,19.07,0.77,
2018-05-02,5864,,4.48,106,18.90,0.76,
2018-05-03,5864,,4.55,106,18.64,0.75,
2018-05-04,5864,,4.52,106,18.73,0.76,
2018-05-07,5864,,4.50,106,18.81,0.76,
2018-05-08,5864,,4.27,106,19.83,0.80,
2018-05-09,5864,,4.35,106,6.08,0.70,
2018-05-10,5864,,4.37,106,6.06,0.70,
2018-05-11,5864,,4.31,106,6.14,0.71,
2018-05-14,5864,,4.59,106,5.77,0.67,
2018-05-15,5864,,4.57,106,5.79,0.67,
2018-05-16,5864,,4.57,106,5.79,0.67,
2018-05-17,5864,,4.48,106,5.90,0.68,
2018-05-18,5864,,4.52,106,5.85,0.68,
2018-05-21,5864,,4.59,106,5.77,0.67,
2018-05-22,5864,,4.61,106,5.74,0.66,
2018-05-23,5864,,4.63,106,5.71,0.66,
2018-05-24,5864,,4.69,106,5.63,0.65,
2018-05-25,5864,,4.63,106,5.71,0.66,
2018-05-28,5864,,4.65,106,5.69,0.66,
2018-05-29,5864,,4.72,106,5.61,0.65,
2018-05-30,5864,,4.76,106,5.56,0.64,
2018-05-31,5864,,4.81,106,5.50,0.64,
2018-06-01,5864,,4.78,106,5.53,0.64,
2018-06-04,5864,,4.72,106,5.61,0.65,
2018-06-05,5864,,4.74,106,5.58,0.65,
2018-06-06,5864,,4.55,106,5.82,0.67,
2018-06-07,5864,,4.42,106,5.98,0.69,
2018-06-08,5864,,4.05,106,6.53,0.76,
2018-06-11,5864,,4.08,106,6.48,0.75,
2018-06-12,5864,,4.08,106,6.48,0.75,
2018-06-13,5864,,4.10,106,6.46,0.75,
2018-06-14,5864,,4.15,106,6.38,0.74,
2018-06-15,5864,,3.79,106,6.98,0.81,
2018-06-19,5864,,3.66,106,7.22,0.84,
2018-06-20,5864,,3.76,106,7.04,0.81,
2018-06-21,5864,,3.86,106,6.85,0.79,
2018-06-22,5864,,3.94,106,6.72,0.78,
2018-06-25,5864,,3.98,106,6.64,0.77,
2018-06-26,5864,,4.02,106,6.59,0.76,
2018-06-27,5864,,4.07,106,6.51,0.75,
2018-06-28,5864,,4.03,106,6.56,0.76,
2018-06-29,5864,,3.97,106,6.67,0.77,
2018-07-02,5864,,4.03,106,6.56,0.76,
2018-07-03,5864,,4.15,106,6.38,0.74,
2018-07-04,5864,,4.07,106,6.51,0.75,
2018-07-05,5864,,4.15,106,6.38,0.74,
2018-07-06,5864,,4.12,106,6.43,0.74,
2018-07-09,5864,,4.42,106,5.98,0.69,
2018-07-10,5864,,4.44,106,5.95,0.69,
2018-07-11,5864,,4.55,106,5.82,0.67,
2018-07-12,5864,,4.61,106,5.74,0.66,
2018-07-13,5864,,4.61,106,5.74,0.66,
2018-07-16,5864,,4.57,106,5.79,0.67,
2018-07-17,5864,,4.59,106,5.77,0.67,
2018-07-18,5864,,4.59,106,5.77,0.67,
2018-07-19,5864,,4.61,106,5.74,0.66,
2018-07-20,5864,,4.61,106,5.74,0.66,
2018-07-23,5864,,4.65,106,5.69,0.66,
2018-07-24,5864,,4.69,106,5.63,0.65,
2018-07-25,5864,,4.67,106,5.66,0.65,
2018-07-26,5864,,4.46,106,5.93,0.69,
2018-07-27,5864,,4.46,106,5.93,0.69,
2018-07-30,5864,,4.55,106,5.82,0.67,
2018-07-31,5864,,4.59,106,5.77,0.67,
2018-08-01,5864,,4.55,106,5.82,0.67,
2018-08-02,5864,,4.59,106,5.77,0.67,
2018-08-03,5864,,4.55,106,5.82,0.67,
2018-08-06,5864,,4.52,106,5.85,0.68,
2018-08-07,5864,,4.57,106,5.79,0.67,
2018-08-08,5864,,4.57,106,5.79,0.67,
2018-08-09,5864,,4.59,106,5.77,0.67,
2018-08-10,5864,,4.57,106,5.79,0.67,
2018-08-13,5864,,4.63,106,5.71,0.66,
2018-08-14,5864,,4.55,106,5.82,0.67,
2018-08-15,5864,,4.57,106,5.79,0.67,
2018-08-16,5864,,4.59,106,5.77,0.67,
2018-08-17,5864,,4.65,106,5.69,0.66,
2018-08-20,5864,,4.67,106,5.66,0.65,
2018-08-21,5864,,4.67,106,5.66,0.65,
2018-08-22,5864,,4.57,106,5.79,0.67,
2018-08-23,5864,,4.63,106,5.71,0.66,
2018-08-24,5864,,4.59,106,5.77,0.67,
2018-08-27,5864,,4.55,106,5.82,0.67,
2018-08-28,5864,,4.57,106,5.79,0.67,
2018-08-29,5864,,4.52,106,5.85,0.68,
2018-08-30,5864,,4.48,106,5.90,0.68,
2018-08-31,5864,,4.48,106,5.90,0.68,
2018-09-03,5864,,4.55,106,5.82,0.67,
2018-09-04,5864,,4.50,106,5.87,0.68,
2018-09-05,5864,,4.55,106,5.82,0.67,
2018-09-06,5864,,4.59,106,5.77,0.67,
2018-09-07,5864,,4.61,106,5.17,0.68,
2018-09-10,5864,,4.65,106,5.12,0.67,
2018-09-11,5864,,4.61,106,5.17,0.68,
2018-09-12,5864,,4.59,106,5.19,0.68,
2018-09-13,5864,,4.59,106,5.19,0.68,
2018-09-14,5864,,4.61,106,5.17,0.68,
2018-09-17,5864,,4.63,106,5.14,0.67,
2018-09-18,5864,,4.67,106,5.10,0.67,
2018-09-19,5864,,4.65,106,5.12,0.67,
2018-09-20,5864,,4.63,106,5.14,0.67,
2018-09-21,5864,,4.63,106,5.14,0.67,
2018-09-25,5864,,4.67,106,5.10,0.67,
2018-09-26,5864,,4.67,106,5.10,0.67,
2018-09-27,5864,,4.67,106,5.10,0.67,
2018-09-28,5864,,4.65,106,5.12,0.67,
2018-10-01,5864,,4.65,106,5.12,0.67,
2018-10-02,5864,,4.67,106,5.10,0.67,
2018-10-03,5864,,4.67,106,5.10,0.67,
2018-10-04,5864,,4.67,106,5.10,0.67,
2018-10-05,5864,,4.76,106,5.00,0.66,
2018-10-08,5864,,4.76,106,5.00,0.66,
2018-10-09,5864,,4.76,106,5.00,0.66,
2018-10-11,5864,,5.00,106,4.76,0.62,
2018-10-12,5864,,4.85,106,4.90,0.64,
2018-10-15,5864,,4.88,106,4.88,0.64,
2018-10-16,5864,,4.90,106,4.86,0.64,
2018-10-17,5864,,4.90,106,4.86,0.64,
2018-10-18,5864,,4.93,106,4.83,0.63,
2018-10-19,5864,,4.90,106,4.86,0.64,
2018-10-22,5864,,4.95,106,4.81,0.63,
2018-10-23,5864,,5.03,106,4.73,0.62,
2018-10-24,5864,,4.93,106,4.83,0.63,
2018-10-25,5864,,5.04,106,4.72,0.62,
2018-10-26,5864,,5.05,106,4.71,0.62,
2018-10-29,5864,,5.05,106,4.71,0.62,
2018-10-30,5864,,5.09,106,4.68,0.61,
2018-10-31,5864,,5.08,106,4.69,0.61,
2018-11-01,5864,,5.08,106,4.82,0.61,
2018-11-02,5864,,5.10,106,4.80,0.61,
2018-11-05,5864,,5.10,106,4.80,0.61,
2018-11-06,5864,,5.10,106,4.80,0.61,
2018-11-07,5864,,5.17,106,4.74,0.60,
2018-11-08,5864,,5.05,106,4.85,0.61,
2018-11-09,5864,,5.12,106,4.78,0.60,
2018-11-12,5864,,5.20,106,4.71,0.59,
2018-11-13,5864,,5.26,106,4.66,0.59,
2018-11-14,5864,,5.27,106,4.65,0.59,
2018-11-15,5864,,5.10,106,4.80,0.61,
2018-11-16,5864,,5.10,106,4.80,0.61,
2018-11-19,5864,,5.10,106,4.80,0.61,
2018-11-20,5864,,5.15,106,4.76,0.60,
2018-11-21,5864,,5.22,106,4.69,0.59,
2018-11-22,5864,,5.24,106,4.68,0.59,
2018-11-23,5864,,5.26,106,4.66,0.59,
2018-11-26,5864,,5.10,106,4.80,0.61,
2018-11-27,5864,,5.17,106,4.75,0.60,
2018-11-28,5864,,5.17,106,4.75,0.60,
2018-11-29,5864,,5.15,106,4.75,0.60,
2018-11-30,5864,,5.15,106,4.76,0.60,
2018-12-03,5864,,5.03,106,4.88,0.61,
2018-12-04,5864,,5.07,106,4.84,0.61,
2018-12-05,5864,,5.10,106,4.81,0.61,
2018-12-06,5864,,5.16,106,4.75,0.60,
2018-12-07,5864,,5.05,106,4.85,0.61,
2018-12-10,5864,,5.08,106,4.82,0.61,
