date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2233,,5.85,103,13.95,2.02,
2015-01-06,2233,,6.01,103,13.57,1.96,
2015-01-07,2233,,5.93,103,13.75,1.99,
2015-01-08,2233,,5.90,103,13.83,2.00,
2015-01-09,2233,,5.69,103,14.34,2.07,
2015-01-12,2233,,5.66,103,14.42,2.08,
2015-01-13,2233,,5.52,103,14.76,2.13,
2015-01-14,2233,,5.48,103,14.88,2.15,
2015-01-15,2233,,5.35,103,15.25,2.20,
2015-01-16,2233,,5.52,103,14.78,2.14,
2015-01-19,2233,,5.61,103,14.54,2.10,
2015-01-20,2233,,5.36,103,15.22,2.20,
2015-01-21,2233,,5.35,103,15.24,2.20,
2015-01-22,2233,,5.36,103,15.22,2.20,
2015-01-23,2233,,5.38,103,15.15,2.19,
2015-01-26,2233,,5.33,103,15.30,2.21,
2015-01-27,2233,,5.36,103,15.22,2.20,
2015-01-28,2233,,5.34,103,15.27,2.21,
2015-01-29,2233,,5.25,103,15.55,2.25,
2015-01-30,2233,,5.29,103,15.42,2.23,
2015-02-02,2233,,5.38,103,15.15,2.19,
2015-02-03,2233,,5.39,103,15.14,2.19,
2015-02-04,2233,,5.36,103,15.20,2.20,
2015-02-05,2233,,5.32,103,15.32,2.21,
2015-02-06,2233,,5.33,103,15.30,2.21,
2015-02-09,2233,,5.34,103,15.29,2.21,
2015-02-10,2233,,5.36,103,15.22,2.20,
2015-02-11,2233,,5.27,103,15.48,2.24,
2015-02-12,2233,,5.33,103,15.30,2.21,
2015-02-13,2233,,5.39,103,15.14,2.19,
2015-02-24,2233,,5.48,103,14.89,2.15,
2015-02-25,2233,,5.51,103,14.81,2.14,
2015-02-26,2233,,5.39,103,15.14,2.19,
2015-03-02,2233,,5.09,103,16.04,2.32,
2015-03-03,2233,,4.83,103,16.88,2.44,
2015-03-04,2233,,4.81,103,16.97,2.45,
2015-03-05,2233,,4.72,103,17.29,2.50,
2015-03-06,2233,,4.65,103,17.54,2.53,
2015-03-09,2233,,4.67,103,17.46,2.52,
2015-03-10,2233,,4.85,103,16.80,2.43,
2015-03-11,2233,,4.88,103,16.72,2.42,
2015-03-12,2233,,4.69,103,17.37,2.51,
2015-03-13,2233,,4.67,103,17.46,2.52,
2015-03-16,2233,,4.74,103,17.21,2.49,
2015-03-17,2233,,4.72,103,17.29,2.50,
2015-03-18,2233,,4.72,103,17.29,2.50,
2015-03-19,2233,,4.42,103,18.43,2.66,
2015-03-20,2233,,4.46,103,18.27,2.64,
2015-03-23,2233,,4.52,103,18.03,2.61,
2015-03-24,2233,,4.46,103,18.27,2.64,
2015-03-25,2233,,4.59,103,17.78,2.57,
2015-03-26,2233,,4.63,103,17.62,2.55,
2015-03-27,2233,,4.72,103,17.29,2.50,
2015-03-30,2233,,4.76,103,17.13,2.48,
2015-03-31,2233,,4.55,103,17.94,2.59,
2015-04-01,2233,,4.52,103,18.03,2.61,
2015-04-02,2233,,4.39,103,18.60,2.69,
2015-04-07,2233,,4.41,103,18.02,2.56,
2015-04-08,2233,,4.37,103,18.17,2.59,
2015-04-09,2233,,4.55,103,17.46,2.49,
2015-04-10,2233,,4.48,103,17.70,2.52,
2015-04-13,2233,,4.50,103,17.62,2.51,
2015-04-14,2233,,4.44,103,17.86,2.54,
2015-04-15,2233,,4.52,103,17.54,2.50,
2015-04-16,2233,,4.48,103,17.70,2.52,
2015-04-17,2233,,4.50,103,17.62,2.51,
2015-04-20,2233,,4.69,103,16.90,2.41,
2015-04-21,2233,,5.00,103,15.87,2.26,
2015-04-22,2233,,4.90,103,16.19,2.31,
2015-04-23,2233,,4.88,103,16.27,2.32,
2015-04-24,2233,,4.83,103,16.43,2.34,
2015-04-27,2233,,4.90,103,16.19,2.31,
2015-04-28,2233,,4.90,103,16.19,2.31,
2015-04-29,2233,,4.90,103,16.19,2.31,
2015-04-30,2233,,4.78,103,16.59,2.36,
2015-05-04,2233,,4.66,103,16.19,2.31,
2015-05-05,2233,,4.61,103,16.35,2.33,
2015-05-06,2233,,4.61,103,16.35,2.33,
2015-05-07,2233,,4.96,103,15.21,2.16,
2015-05-08,2233,,4.98,103,15.14,2.16,
2015-05-11,2233,,5.22,103,14.44,2.06,
2015-05-12,2233,,4.97,103,15.16,2.16,
2015-05-13,2233,,5.14,103,14.68,2.09,
2015-05-14,2233,,5.16,103,14.62,2.08,
2015-05-15,2233,,5.31,103,14.21,2.02,
2015-05-18,2233,,5.43,103,13.87,1.98,
2015-05-19,2233,,5.32,103,14.17,2.02,
2015-05-20,2233,,5.15,103,14.65,2.09,
2015-05-21,2233,,5.16,103,14.60,2.08,
2015-05-22,2233,,5.21,103,14.48,2.06,
2015-05-25,2233,,5.25,103,14.37,2.05,
2015-05-26,2233,,5.21,103,17.03,2.02,
2015-05-27,2233,,5.21,103,17.03,2.02,
2015-05-28,2233,,5.22,103,17.01,2.01,
2015-05-29,2233,,5.35,103,16.60,1.97,
2015-06-01,2233,,5.39,103,16.47,1.95,
2015-06-02,2233,,5.26,103,16.88,2.00,
2015-06-03,2233,,5.25,103,16.90,2.00,
2015-06-04,2233,,5.40,103,16.43,1.95,
2015-06-05,2233,,5.46,103,16.26,1.93,
2015-06-08,2233,,5.52,103,16.07,1.90,
2015-06-09,2233,,5.84,103,15.20,1.80,
2015-06-10,2233,,6.13,103,14.49,1.71,
2015-06-11,2233,,6.09,103,14.58,1.73,
2015-06-12,2233,,6.17,103,14.39,1.70,
2015-06-15,2233,,6.13,103,14.49,1.71,
2015-06-16,2233,,6.49,103,13.68,1.62,
2015-06-17,2233,,6.30,103,14.09,1.67,
2015-06-18,2233,,6.07,103,14.62,1.73,
2015-06-22,2233,,6.04,103,14.69,1.74,
2015-06-23,2233,,5.94,103,14.95,1.77,
2015-06-24,2233,,5.99,103,14.82,1.75,
2015-06-25,2233,,5.79,103,15.33,1.81,
2015-06-26,2233,,6.13,103,14.49,1.71,
2015-06-29,2233,,6.38,103,13.93,1.65,
2015-06-30,2233,,6.38,103,13.93,1.65,
2015-07-01,2233,,6.29,103,14.11,1.67,
2015-07-02,2233,,6.29,103,14.11,1.67,
2015-07-03,2233,,6.38,103,13.93,1.65,
2015-07-06,2233,,6.58,103,13.50,1.60,
2015-07-07,2233,,6.63,103,13.38,1.58,
2015-07-08,2233,,6.98,103,12.73,1.51,
2015-07-09,2233,,7.16,103,12.39,1.47,
2015-07-13,2233,,6.85,103,12.95,1.53,
2015-07-14,2233,,6.77,103,13.12,1.55,
2015-07-15,2233,,6.87,103,12.92,1.53,
2015-07-16,2233,,6.89,103,12.88,1.52,
2015-07-17,2233,,6.77,103,13.12,1.55,
2015-07-20,2233,,7.09,103,12.52,1.48,
2015-07-21,2233,,7.15,103,12.41,1.47,
2015-07-22,2233,,7.30,103,12.17,1.44,
2015-07-23,2233,,7.54,103,11.78,1.39,
2015-07-24,2233,,7.71,103,11.51,1.36,
2015-07-27,2233,,8.19,103,10.84,1.28,
