date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6128,,6.60,,12.36,1.87,
2015-01-06,6128,,6.60,,12.36,1.87,
2015-01-07,6128,,6.59,,12.37,1.88,
2015-01-08,6128,,6.52,,12.50,1.89,
2015-01-09,6128,,6.58,,12.39,1.88,
2015-01-12,6128,,6.47,,12.61,1.91,
2015-01-13,6128,,6.49,,12.55,1.90,
2015-01-14,6128,,6.48,,12.57,1.91,
2015-01-15,6128,,6.47,,12.61,1.91,
2015-01-16,6128,,6.52,,12.50,1.89,
2015-01-19,6128,,6.52,,12.50,1.89,
2015-01-20,6128,,6.51,,12.52,1.90,
2015-01-21,6128,,6.52,,12.50,1.89,
2015-01-22,6128,,6.52,,12.50,1.89,
2015-01-23,6128,,6.52,,12.50,1.89,
2015-01-26,6128,,6.54,,12.46,1.89,
2015-01-27,6128,,6.56,,12.43,1.88,
2015-01-28,6128,,6.52,,12.50,1.89,
2015-01-29,6128,,6.54,,12.46,1.89,
2015-01-30,6128,,6.54,,12.46,1.89,
2015-02-02,6128,,6.56,,12.43,1.88,
2015-02-03,6128,,6.54,,12.46,1.89,
2015-02-04,6128,,6.54,,12.46,1.89,
2015-02-05,6128,,6.54,,12.46,1.89,
2015-02-06,6128,,6.54,,12.46,1.89,
2015-02-09,6128,,6.56,,12.43,1.88,
2015-02-10,6128,,6.46,,12.63,1.91,
2015-02-11,6128,,6.48,,12.57,1.91,
2015-02-12,6128,,6.50,,12.54,1.90,
2015-02-13,6128,,6.50,,12.54,1.90,
2015-02-24,6128,,6.40,,12.74,1.93,
2015-02-25,6128,,6.48,,12.57,1.91,
2015-02-26,6128,,6.48,,12.57,1.91,
2015-03-02,6128,,6.47,,12.61,1.91,
2015-03-03,6128,,6.48,,12.57,1.91,
2015-03-04,6128,,6.48,,12.57,1.91,
2015-03-05,6128,,6.50,,12.54,1.90,
2015-03-06,6128,,6.47,,12.61,1.91,
2015-03-09,6128,,6.47,,12.61,1.91,
2015-03-10,6128,,6.45,,12.64,1.92,
2015-03-11,6128,,6.48,,12.57,1.91,
2015-03-12,6128,,6.46,,12.63,1.91,
2015-03-13,6128,,6.46,,12.63,1.91,
2015-03-16,6128,,6.43,,12.68,1.92,
2015-03-17,6128,,6.45,,12.64,1.92,
2015-03-18,6128,,6.44,,12.66,1.92,
2015-03-19,6128,,6.43,,12.68,1.92,
2015-03-20,6128,,6.44,,12.66,1.92,
2015-03-23,6128,,6.02,,13.53,2.05,
2015-03-24,6128,,7.55,,13.44,2.04,
2015-03-25,6128,,7.63,,13.30,2.02,
2015-03-26,6128,,7.65,,13.26,2.01,
2015-03-27,6128,,7.64,,13.28,2.01,
2015-03-30,6128,,7.62,,13.32,1.90,
2015-03-31,6128,,7.70,,11.80,1.88,
2015-04-01,6128,,7.69,,11.82,1.88,
2015-04-02,6128,,7.67,,11.85,1.88,
2015-04-07,6128,,7.65,,11.88,1.89,
2015-04-08,6128,,7.65,,11.88,1.89,
2015-04-09,6128,,7.63,,11.92,1.89,
2015-04-10,6128,,7.65,,11.88,1.89,
2015-04-13,6128,,7.58,,12.00,1.91,
2015-04-14,6128,,7.55,,12.05,1.91,
