date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-20,7757,,6.59,113,14.84,4.18,114Q2
2025-10-21,7757,,6.47,113,15.11,4.26,114Q2
2025-10-22,7757,,6.57,113,14.89,4.20,114Q2
2025-10-23,7757,,6.69,113,14.62,4.12,114Q2
2025-10-27,7757,,6.87,113,14.24,4.02,114Q2
2025-10-28,7757,,6.92,113,14.13,3.99,114Q2
2025-10-29,7757,,7.00,113,13.97,3.94,114Q2
2025-10-30,7757,,7.14,113,13.70,3.86,114Q2
2025-10-31,7757,,6.98,113,14.02,3.95,114Q2
2025-11-03,7757,,7.09,113,13.80,3.89,114Q2
2025-11-04,7757,,7.20,113,13.59,3.83,114Q2
2025-11-05,7757,,7.35,113,13.32,3.76,114Q2
2025-11-06,7757,,7.35,113,13.32,3.76,114Q2
2025-11-07,7757,,7.17,113,13.64,3.85,114Q2
2025-11-10,7757,,7.38,113,13.26,3.74,114Q2
2025-11-11,7757,,7.32,113,13.37,3.77,114Q2
2025-11-12,7757,,7.29,113,13.47,3.47,114Q3
2025-11-13,7757,,7.26,113,13.52,3.48,114Q3
2025-11-14,7757,,7.29,113,13.47,3.47,114Q3
2025-11-17,7757,,7.32,113,13.41,3.46,114Q3
2025-11-18,7757,,7.44,113,13.20,3.40,114Q3
2025-11-19,7757,,7.44,113,13.20,3.40,114Q3
2025-11-20,7757,,7.38,113,13.30,3.43,114Q3
2025-11-21,7757,,7.56,113,12.98,3.34,114Q3
2025-11-24,7757,,7.53,113,13.03,3.36,114Q3
2025-11-25,7757,,7.50,113,13.09,3.37,114Q3
2025-11-26,7757,,7.44,113,13.20,3.40,114Q3
2025-11-27,7757,,7.44,113,13.20,3.40,114Q3
2025-11-28,7757,,7.44,113,13.20,3.40,114Q3
2025-12-01,7757,,7.26,113,13.52,3.48,114Q3
2025-12-02,7757,,7.32,113,13.41,3.46,114Q3
2025-12-03,7757,,7.32,113,13.41,3.46,114Q3
2025-12-04,7757,,7.29,113,13.47,3.47,114Q3
2025-12-05,7757,,7.38,113,13.30,3.43,114Q3
2025-12-08,7757,,7.38,113,13.30,3.43,114Q3
2025-12-09,7757,,7.38,113,13.30,3.43,114Q3
2025-12-10,7757,,7.38,113,13.30,3.43,114Q3
2025-12-11,7757,,7.53,113,13.03,3.36,114Q3
2025-12-12,7757,,7.50,113,13.09,3.37,114Q3
2025-12-15,7757,,7.50,113,13.09,3.37,114Q3
2025-12-16,7757,,7.44,113,13.20,3.40,114Q3
2025-12-17,7757,,7.50,113,13.09,3.37,114Q3
2025-12-18,7757,,7.56,113,12.98,3.34,114Q3
2025-12-19,7757,,7.50,113,13.09,3.37,114Q3
2025-12-22,7757,,7.53,113,13.03,3.36,114Q3
2025-12-23,7757,,7.56,113,12.98,3.34,114Q3
2025-12-24,7757,,7.56,113,12.98,3.34,114Q3
2025-12-26,7757,,7.56,113,12.98,3.34,114Q3
2025-12-29,7757,,7.59,113,12.92,3.33,114Q3
2025-12-30,7757,,7.59,113,12.92,3.33,114Q3
2025-12-31,7757,,7.63,113,12.87,3.31,114Q3
2026-01-02,7757,,7.76,114,12.65,3.26,114Q3
2026-01-05,7757,,8.11,114,12.10,3.12,114Q3
2026-01-06,7757,,8.26,114,11.89,3.06,114Q3
2026-01-07,7757,,8.26,114,11.89,3.06,114Q3
2026-01-08,7757,,7.76,114,12.65,3.26,114Q3
2026-01-09,7757,,7.93,114,12.38,3.19,114Q3
2026-01-12,7757,,7.63,114,12.87,3.31,114Q3
2026-01-13,7757,,7.59,114,12.92,3.33,114Q3
2026-01-14,7757,,7.69,114,12.76,3.29,114Q3
2026-01-15,7757,,7.79,114,12.60,3.24,114Q3
2026-01-16,7757,,7.86,114,12.49,3.22,114Q3
2026-01-19,7757,,7.96,114,12.32,3.17,114Q3
2026-01-20,7757,,7.89,114,12.43,3.20,114Q3
2026-01-21,7757,,7.96,114,12.32,3.17,114Q3
2026-01-22,7757,,7.69,114,12.76,3.29,114Q3
2026-01-23,7757,,7.69,114,12.76,3.29,114Q3
2026-01-26,7757,,7.79,114,12.60,3.24,114Q3
2026-01-27,7757,,7.93,114,12.38,3.19,114Q3
2026-01-28,7757,,7.93,114,12.38,3.19,114Q3
2026-01-29,7757,,8.00,114,12.27,3.16,114Q3
2026-01-30,7757,,8.00,114,12.27,3.16,114Q3
2026-02-02,7757,,8.14,114,12.05,3.10,114Q3
2026-02-03,7757,,8.26,114,11.89,3.06,114Q3
2026-02-04,7757,,8.18,114,12.00,3.09,114Q3
2026-02-05,7757,,8.11,114,12.10,3.12,114Q3
2026-02-06,7757,,8.11,114,12.10,3.12,114Q3
2026-02-09,7757,,8.18,114,12.00,3.09,114Q3
2026-02-10,7757,,8.22,114,11.94,3.08,114Q3
2026-02-11,7757,,8.29,114,11.83,3.05,114Q3
2026-02-23,7757,,8.33,114,11.78,3.03,114Q3
2026-02-24,7757,,8.41,114,11.67,3.01,114Q3
2026-02-25,7757,,8.45,114,11.61,2.99,114Q3
2026-02-26,7757,,8.45,114,11.61,2.99,114Q3
2026-03-02,7757,,8.33,114,11.78,3.03,114Q3
2026-03-03,7757,,8.26,114,11.89,3.06,114Q3
2026-03-04,7757,,8.37,114,11.72,3.02,114Q3
2026-03-05,7757,,8.33,114,11.78,3.03,114Q3
2026-03-06,7757,,8.14,114,12.05,3.10,114Q3
2026-03-09,7757,,7.18,114,11.78,3.03,114Q3
2026-03-10,7757,,7.14,114,11.83,3.05,114Q3
2026-03-11,7757,,7.08,114,11.94,3.08,114Q3
2026-03-12,7757,,7.08,114,11.94,3.08,114Q3
2026-03-13,7757,,7.14,114,12.10,2.37,114Q4
2026-03-16,7757,,7.31,114,11.82,2.32,114Q4
2026-03-17,7757,,7.35,114,11.76,2.31,114Q4
2026-03-18,7757,,7.28,114,11.87,2.33,114Q4
2026-03-19,7757,,7.35,114,11.76,2.31,114Q4
2026-03-20,7757,,7.24,114,11.93,2.34,114Q4
2026-03-23,7757,,7.35,114,11.76,2.31,114Q4
2026-03-24,7757,,7.28,114,11.87,2.33,114Q4
2026-03-25,7757,,7.14,114,12.10,2.37,114Q4
2026-03-26,7757,,7.11,114,12.15,2.38,114Q4
2026-03-27,7757,,7.11,114,12.15,2.38,114Q4
2026-03-30,7757,,7.14,114,12.10,2.37,114Q4
2026-03-31,7757,,7.11,114,12.15,2.38,114Q4
2026-04-01,7757,,7.05,114,12.26,2.40,114Q4
2026-04-02,7757,,7.08,114,12.21,2.39,114Q4
2026-04-07,7757,,7.14,114,12.10,2.37,114Q4
2026-04-08,7757,,7.08,114,12.21,2.39,114Q4
2026-04-09,7757,,7.05,114,12.26,2.40,114Q4
2026-04-10,7757,,7.11,114,12.15,2.38,114Q4
2026-04-13,7757,,7.05,114,12.26,2.40,114Q4
2026-04-14,7757,,7.05,114,12.26,2.40,114Q4
2026-04-15,7757,,6.98,114,12.37,2.43,114Q4
2026-04-16,7757,,6.95,114,12.43,2.44,114Q4
