date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3038,,0.00,,13.52,0.96,
2015-01-06,3038,,0.00,,13.22,0.93,
2015-01-07,3038,,0.00,,13.37,0.94,
2015-01-08,3038,,0.00,,13.46,0.95,
2015-01-09,3038,,0.00,,13.28,0.94,
2015-01-12,3038,,0.00,,12.97,0.92,
2015-01-13,3038,,0.00,,12.95,0.92,
2015-01-14,3038,,0.00,,12.95,0.92,
2015-01-15,3038,,0.00,,13.17,0.93,
2015-01-16,3038,,0.00,,13.09,0.93,
2015-01-19,3038,,0.00,,13.08,0.92,
2015-01-20,3038,,0.00,,13.15,0.93,
2015-01-21,3038,,0.00,,12.97,0.92,
2015-01-22,3038,,0.00,,13.06,0.92,
2015-01-23,3038,,0.00,,12.94,0.91,
2015-01-26,3038,,0.00,,12.92,0.91,
2015-01-27,3038,,0.00,,13.03,0.92,
2015-01-28,3038,,0.00,,13.05,0.92,
2015-01-29,3038,,0.00,,13.23,0.93,
2015-01-30,3038,,0.00,,13.03,0.92,
2015-02-02,3038,,0.00,,12.92,0.91,
2015-02-03,3038,,0.00,,12.92,0.91,
2015-02-04,3038,,0.00,,12.89,0.91,
2015-02-05,3038,,0.00,,12.71,0.90,
2015-02-06,3038,,0.00,,12.68,0.90,
2015-02-09,3038,,0.00,,12.23,0.86,
2015-02-10,3038,,0.00,,12.22,0.86,
2015-02-11,3038,,0.00,,12.18,0.86,
2015-02-12,3038,,0.00,,12.15,0.86,
2015-02-13,3038,,0.00,,12.15,0.86,
2015-02-24,3038,,0.00,,12.18,0.86,
2015-02-25,3038,,0.00,,12.35,0.87,
2015-02-26,3038,,0.00,,12.45,0.88,
2015-03-02,3038,,0.00,,12.38,0.88,
2015-03-03,3038,,0.00,,12.28,0.87,
2015-03-04,3038,,0.00,,12.14,0.86,
2015-03-05,3038,,0.00,,12.26,0.87,
2015-03-06,3038,,0.00,,12.20,0.86,
2015-03-09,3038,,0.00,,12.57,0.89,
2015-03-10,3038,,0.00,,12.32,0.87,
2015-03-11,3038,,0.00,,12.23,0.86,
2015-03-12,3038,,0.00,,12.23,0.86,
2015-03-13,3038,,0.00,,12.38,0.88,
2015-03-16,3038,,0.00,,12.28,0.87,
2015-03-17,3038,,0.00,,12.26,0.87,
2015-03-18,3038,,0.00,,12.18,0.86,
2015-03-19,3038,,0.00,,12.00,0.85,
2015-03-20,3038,,0.00,,11.95,0.84,
2015-03-23,3038,,0.00,,12.00,0.85,
2015-03-24,3038,,0.00,,12.00,0.85,
2015-03-25,3038,,0.00,,11.94,0.84,
2015-03-26,3038,,0.00,,12.02,0.83,
2015-03-27,3038,,0.00,,10.09,0.84,
2015-03-30,3038,,0.00,,10.04,0.84,
2015-03-31,3038,,0.00,,10.13,0.85,
2015-04-01,3038,,0.00,,10.03,0.84,
2015-04-02,3038,,0.00,,10.05,0.84,
2015-04-07,3038,,0.00,,10.11,0.85,
2015-04-08,3038,,0.00,,10.14,0.85,
2015-04-09,3038,,0.00,,10.14,0.85,
2015-04-10,3038,,0.00,,10.05,0.84,
2015-04-13,3038,,0.00,,9.66,0.81,
2015-04-14,3038,,0.00,,9.72,0.81,
2015-04-15,3038,,0.00,,9.62,0.81,
2015-04-16,3038,,0.00,,9.80,0.82,
2015-04-17,3038,,0.00,,9.81,0.82,
2015-04-20,3038,,0.00,,9.62,0.81,
2015-04-21,3038,,0.00,,9.58,0.80,
2015-04-22,3038,,0.00,,9.62,0.81,
2015-04-23,3038,,0.00,,9.65,0.81,
2015-04-24,3038,,0.00,,9.85,0.82,
2015-04-27,3038,,0.00,,9.75,0.82,
2015-04-28,3038,,0.00,,9.80,0.82,
2015-04-29,3038,,0.00,,9.71,0.81,
2015-04-30,3038,,0.00,,9.70,0.81,
2015-05-04,3038,,0.00,,9.65,0.81,
2015-05-05,3038,,0.00,,9.65,0.81,
2015-05-06,3038,,0.00,,9.63,0.81,
2015-05-07,3038,,0.00,,9.63,0.81,
2015-05-08,3038,,0.00,,10.30,0.86,
2015-05-11,3038,,0.00,,9.96,0.83,
2015-05-12,3038,,0.00,,9.80,0.82,
2015-05-13,3038,,0.00,,10.48,0.85,
2015-05-14,3038,,0.00,,9.88,0.87,
2015-05-15,3038,,0.00,,9.61,0.84,
2015-05-18,3038,,0.00,,9.45,0.83,
2015-05-19,3038,,0.00,,9.72,0.85,
2015-05-20,3038,,0.00,,9.58,0.84,
2015-05-21,3038,,0.00,,9.48,0.83,
2015-05-22,3038,,0.00,,9.53,0.84,
2015-05-25,3038,,0.00,,9.48,0.83,
2015-05-26,3038,,0.00,,9.49,0.83,
2015-05-27,3038,,0.00,,9.46,0.83,
2015-05-28,3038,,0.00,,9.51,0.83,
2015-05-29,3038,,0.00,,9.89,0.87,
2015-06-01,3038,,0.00,,9.74,0.85,
2015-06-02,3038,,0.00,,9.82,0.86,
2015-06-03,3038,,0.00,,9.82,0.86,
2015-06-04,3038,,0.00,,9.56,0.84,
2015-06-05,3038,,0.00,,9.47,0.83,
2015-06-08,3038,,0.00,,9.33,0.82,
2015-06-09,3038,,0.00,,8.55,0.75,
