date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-05,6916,29.20,8.56,111,7.39,1.78,112/3
2023-12-06,6916,30.35,8.24,111,7.68,1.84,112/3
2023-12-07,6916,30.00,8.33,111,7.59,1.82,112/3
2023-12-08,6916,28.95,8.64,111,7.33,1.76,112/3
2023-12-11,6916,28.00,8.93,111,7.09,1.70,112/3
2023-12-12,6916,28.20,8.87,111,7.14,1.71,112/3
2023-12-13,6916,28.30,8.83,111,7.16,1.72,112/3
2023-12-14,6916,28.60,8.74,111,7.24,1.74,112/3
2023-12-15,6916,29.65,8.43,111,7.51,1.80,112/3
2023-12-18,6916,29.95,8.35,111,7.58,1.82,112/3
2023-12-19,6916,29.30,8.53,111,7.42,1.78,112/3
2023-12-20,6916,29.20,8.56,111,7.39,1.78,112/3
2023-12-21,6916,28.80,8.68,111,7.29,1.75,112/3
2023-12-22,6916,28.65,8.73,111,7.25,1.74,112/3
2023-12-25,6916,28.70,8.71,111,7.27,1.74,112/3
2023-12-26,6916,29.40,8.50,111,7.44,1.79,112/3
2023-12-27,6916,29.40,8.50,111,7.44,1.79,112/3
2023-12-28,6916,29.30,8.53,111,7.42,1.78,112/3
2023-12-29,6916,29.40,8.50,111,7.44,1.79,112/3
2024-01-02,6916,29.30,8.53,111,7.42,1.78,112/3
2024-01-03,6916,29.05,8.61,111,7.35,1.77,112/3
2024-01-04,6916,29.00,8.62,111,7.34,1.76,112/3
2024-01-05,6916,28.95,8.64,111,7.33,1.76,112/3
2024-01-08,6916,28.80,8.68,111,7.29,1.75,112/3
2024-01-09,6916,28.60,8.74,111,7.24,1.74,112/3
2024-01-10,6916,28.20,8.87,111,7.14,1.71,112/3
2024-01-11,6916,28.30,8.83,111,7.16,1.72,112/3
2024-01-12,6916,28.60,8.74,111,7.24,1.74,112/3
2024-01-15,6916,28.40,8.80,111,7.19,1.73,112/3
2024-01-16,6916,28.45,8.79,111,7.20,1.73,112/3
2024-01-17,6916,28.25,8.85,111,7.15,1.72,112/3
2024-01-18,6916,28.20,8.87,111,7.14,1.71,112/3
