date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-29,4767,,7.92,106,14.25,0.78,
2018-10-30,4767,,8.50,106,13.27,0.73,
2018-10-31,4767,,8.33,106,13.53,0.74,
2018-11-01,4767,,8.17,106,13.80,0.76,
2018-11-02,4767,,8.11,106,13.91,0.77,
2018-11-05,4767,,8.29,106,13.61,0.75,
2018-11-06,4767,,8.38,106,13.46,0.74,
2018-11-07,4767,,8.47,106,13.31,0.73,
2018-11-08,4767,,8.15,106,13.83,0.76,
2018-11-09,4767,,8.29,106,13.61,0.75,
2018-11-12,4767,,8.33,106,13.53,0.74,
2018-11-13,4767,,8.33,106,13.04,0.75,
2018-11-14,4767,,8.26,106,13.15,0.76,
2018-11-15,4767,,8.31,106,13.08,0.75,
2018-11-16,4767,,8.33,106,13.04,0.75,
2018-11-19,4767,,8.33,106,13.04,0.75,
2018-11-20,4767,,8.33,106,13.04,0.75,
2018-11-21,4767,,8.29,106,13.12,0.75,
2018-11-22,4767,,8.29,106,13.12,0.75,
2018-11-23,4767,,8.31,106,13.08,0.75,
2018-11-26,4767,,8.38,106,12.97,0.75,
2018-11-27,4767,,8.33,106,13.04,0.75,
2018-11-28,4767,,8.33,106,13.04,0.75,
2018-11-29,4767,,8.33,106,13.04,0.75,
2018-11-30,4767,,8.33,106,13.04,0.75,
2018-12-03,4767,,8.33,106,13.04,0.75,
2018-12-04,4767,,8.29,106,13.12,0.75,
2018-12-05,4767,,8.29,106,13.12,0.75,
2018-12-06,4767,,8.38,106,12.97,0.75,
2018-12-07,4767,,8.38,106,12.97,0.75,
2018-12-10,4767,,8.38,106,12.97,0.75,
2018-12-11,4767,,8.33,106,13.04,0.75,
2018-12-12,4767,,8.38,106,12.97,0.75,
2018-12-13,4767,,8.43,106,12.90,0.74,
2018-12-14,4767,,8.33,106,13.04,0.75,
2018-12-17,4767,,8.09,106,13.44,0.77,
2018-12-18,4767,,7.85,106,13.84,0.80,
2018-12-19,4767,,7.89,106,13.77,0.79,
2018-12-20,4767,,7.73,106,14.06,0.81,
2018-12-21,4767,,7.83,106,13.88,0.80,
2018-12-22,4767,,7.81,106,13.91,0.80,
2018-12-24,4767,,7.89,106,13.77,0.79,
2018-12-25,4767,,8.09,106,13.44,0.77,
2018-12-26,4767,,7.92,106,13.73,0.79,
2018-12-27,4767,,7.92,106,13.73,0.79,
2018-12-28,4767,,7.94,106,13.70,0.79,
2019-01-02,4767,,7.96,107,13.66,0.79,
2019-01-03,4767,,7.94,107,13.70,0.79,
2019-01-04,4767,,7.85,107,13.84,0.80,
2019-01-07,4767,,7.77,107,13.99,0.80,
2019-01-08,4767,,7.79,107,13.95,0.80,
2019-01-09,4767,,7.77,107,13.99,0.80,
2019-01-10,4767,,7.77,107,13.99,0.80,
2019-01-11,4767,,7.81,107,13.91,0.80,
2019-01-14,4767,,7.89,107,13.77,0.79,
2019-01-15,4767,,7.85,107,13.84,0.80,
2019-01-16,4767,,7.81,107,13.91,0.80,
2019-01-17,4767,,7.83,107,13.88,0.80,
2019-01-18,4767,,7.32,107,14.86,0.85,
2019-01-21,4767,,7.46,107,14.57,0.84,
2019-01-22,4767,,7.46,107,14.57,0.84,
2019-01-23,4767,,7.46,107,14.57,0.84,
2019-01-24,4767,,7.54,107,14.42,0.83,
2019-01-25,4767,,7.56,107,14.38,0.83,
2019-01-28,4767,,7.48,107,14.53,0.84,
2019-01-29,4767,,7.50,107,14.49,0.83,
2019-01-30,4767,,7.44,107,14.60,0.84,
2019-02-11,4767,,7.46,107,14.57,0.84,
2019-02-12,4767,,7.39,107,14.71,0.85,
2019-02-13,4767,,7.37,107,14.75,0.85,
2019-02-14,4767,,7.39,107,14.71,0.85,
2019-02-15,4767,,7.30,107,14.89,0.86,
2019-02-18,4767,,7.48,107,14.53,0.84,
2019-02-19,4767,,7.46,107,14.57,0.84,
2019-02-20,4767,,7.32,107,14.86,0.85,
2019-02-21,4767,,7.32,107,14.86,0.85,
2019-02-22,4767,,7.30,107,14.89,0.86,
2019-02-25,4767,,7.28,107,14.93,0.86,
2019-02-26,4767,,7.32,107,14.86,0.85,
2019-02-27,4767,,7.32,107,14.86,0.85,
2019-03-04,4767,,7.25,107,15.00,0.86,
2019-03-05,4767,,7.23,107,15.04,0.87,
2019-03-06,4767,,7.03,107,15.47,0.89,
2019-03-07,4767,,6.98,107,15.58,0.90,
2019-03-08,4767,,6.98,107,15.58,0.90,
2019-03-11,4767,,7.25,107,15.00,0.86,
