date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2373,,6.06,,14.49,2.41,
2015-01-06,2373,,6.12,,14.34,2.39,
2015-01-07,2373,,6.11,,14.36,2.39,
2015-01-08,2373,,6.07,,14.47,2.41,
2015-01-09,2373,,6.07,,14.47,2.41,
2015-01-12,2373,,6.08,,14.44,2.40,
2015-01-13,2373,,6.07,,14.47,2.41,
2015-01-14,2373,,6.09,,14.41,2.40,
2015-01-15,2373,,6.11,,14.36,2.39,
2015-01-16,2373,,6.13,,14.31,2.38,
2015-01-19,2373,,6.13,,14.31,2.38,
2015-01-20,2373,,6.15,,14.28,2.38,
2015-01-21,2373,,6.11,,14.36,2.39,
2015-01-22,2373,,6.11,,14.36,2.39,
2015-01-23,2373,,6.11,,14.36,2.39,
2015-01-26,2373,,6.17,,14.23,2.37,
2015-01-27,2373,,6.16,,14.26,2.37,
2015-01-28,2373,,6.13,,14.31,2.38,
2015-01-29,2373,,6.16,,14.26,2.37,
2015-01-30,2373,,6.16,,14.26,2.37,
2015-02-02,2373,,6.15,,14.28,2.38,
2015-02-03,2373,,6.12,,14.34,2.39,
2015-02-04,2373,,6.12,,14.34,2.39,
2015-02-05,2373,,6.15,,14.28,2.38,
2015-02-06,2373,,6.20,,14.15,2.36,
2015-02-09,2373,,6.20,,14.15,2.36,
2015-02-10,2373,,6.18,,14.20,2.36,
2015-02-11,2373,,6.16,,14.26,2.37,
2015-02-12,2373,,6.16,,14.26,2.37,
2015-02-13,2373,,6.15,,14.28,2.38,
2015-02-24,2373,,6.11,,14.36,2.39,
2015-02-25,2373,,6.10,,14.39,2.40,
2015-02-26,2373,,6.13,,14.31,2.38,
2015-03-02,2373,,6.16,,14.26,2.37,
2015-03-03,2373,,6.12,,14.34,2.39,
2015-03-04,2373,,6.13,,14.31,2.38,
2015-03-05,2373,,6.17,,14.23,2.37,
2015-03-06,2373,,6.13,,14.31,2.38,
2015-03-09,2373,,6.15,,14.28,2.38,
2015-03-10,2373,,6.16,,14.26,2.37,
2015-03-11,2373,,6.19,,14.18,2.36,
2015-03-12,2373,,6.17,,14.23,2.37,
2015-03-13,2373,,6.18,,14.20,2.36,
