date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-19,6747,,3.26,109,25.36,4.32,
2021-01-20,6747,,2.82,109,29.27,4.99,
2021-01-21,6747,,2.81,109,29.45,5.02,
2021-01-22,6747,,2.86,109,28.91,4.93,
2021-01-25,6747,,3.01,109,27.45,4.68,
2021-01-26,6747,,2.74,109,30.18,5.15,
2021-01-27,6747,,2.49,109,33.18,5.66,
2021-01-28,6747,,2.27,109,36.45,6.22,
2021-01-29,6747,,2.38,109,34.73,5.92,
2021-02-01,6747,,2.63,109,31.45,5.36,
2021-02-02,6747,,2.58,109,32.00,5.46,
2021-02-03,6747,,2.75,109,30.00,5.11,
2021-02-04,6747,,2.50,109,33.00,5.63,
2021-02-05,6747,,2.40,109,34.45,5.87,
2021-02-17,6747,,2.44,109,33.91,5.78,
2021-02-18,6747,,2.22,109,37.27,6.35,
2021-02-19,6747,,2.26,109,36.64,6.25,
2021-02-22,6747,,2.27,109,36.36,6.20,
2021-02-23,6747,,2.07,109,40.00,6.82,
2021-02-24,6747,,2.22,109,37.27,6.35,
2021-02-25,6747,,2.24,109,36.91,6.29,
2021-02-26,6747,,2.21,109,37.36,6.37,
2021-03-02,6747,,2.28,109,36.18,6.17,
2021-03-03,6747,,2.27,109,36.36,6.20,
2021-03-04,6747,,2.31,109,35.82,6.11,
2021-03-05,6747,,2.26,109,36.55,6.23,
2021-03-08,6747,,2.33,109,35.45,6.04,
2021-03-09,6747,,2.26,109,36.64,6.25,
2021-03-10,6747,,2.22,109,37.27,6.35,
2021-03-11,6747,,2.25,109,36.73,6.26,
2021-03-12,6747,,2.26,109,36.55,6.23,
2021-03-15,6747,,2.21,109,37.36,6.37,
2021-03-16,6747,,2.21,109,37.45,6.39,
2021-03-17,6747,,2.10,109,39.36,6.71,
2021-03-18,6747,,1.98,109,41.64,7.10,
2021-03-19,6747,,2.07,109,39.91,6.80,
2021-03-22,6747,,2.37,109,41.18,7.02,
2021-03-23,6747,,2.45,109,39.82,6.79,
2021-03-24,6747,,2.39,109,40.91,6.97,
2021-03-25,6747,,2.35,109,41.55,7.08,
2021-03-26,6747,,2.14,109,44.19,7.61,
2021-03-29,6747,,2.04,109,46.30,7.97,
2021-03-30,6747,,1.93,109,49.03,8.44,
2021-03-31,6747,,2.01,109,47.18,8.13,
2021-04-01,6747,,2.02,109,46.83,8.07,
2021-04-06,6747,,2.05,109,46.21,7.96,
2021-04-07,6747,,2.05,109,46.13,7.94,
2021-04-08,6747,,2.03,109,46.57,8.02,
2021-04-09,6747,,1.99,109,47.54,8.19,
2021-04-12,6747,,1.81,109,52.29,9.01,
2021-04-13,6747,,2.01,109,47.10,8.11,
2021-04-14,6747,,2.19,109,43.13,7.43,
2021-04-15,6747,,2.10,109,45.16,7.78,
2021-04-16,6747,,2.15,109,44.01,7.58,
2021-04-19,6747,,2.28,109,41.55,7.16,
2021-04-20,6747,,2.17,109,43.66,7.52,
2021-04-21,6747,,2.21,109,42.78,7.37,
2021-04-22,6747,,2.18,109,43.31,7.46,
2021-04-23,6747,,2.16,109,43.84,7.55,
2021-04-26,6747,,2.16,109,43.75,7.53,
2021-04-27,6747,,2.24,109,42.25,7.28,
2021-04-28,6747,,2.19,109,43.13,7.43,
2021-04-29,6747,,2.19,109,43.13,7.43,
2021-05-03,6747,,2.33,109,40.67,7.00,
2021-05-04,6747,,2.52,109,37.50,6.46,
2021-05-05,6747,,2.44,109,38.73,6.67,
2021-05-06,6747,,2.48,109,38.12,6.56,
2021-05-07,6747,,2.34,109,40.49,6.97,
2021-05-10,6747,,2.37,109,39.88,6.87,
2021-05-11,6747,,2.57,109,36.80,6.34,
2021-05-12,6747,,2.77,109,34.15,5.88,
2021-05-13,6747,,2.71,109,28.86,4.63,
2021-05-14,6747,,2.69,109,29.15,4.68,
2021-05-17,6747,,2.83,109,27.70,4.45,
2021-05-18,6747,,2.75,109,28.50,4.58,
2021-05-19,6747,,2.62,109,29.88,4.80,
2021-05-20,6747,,2.60,109,30.17,4.85,
2021-05-21,6747,,2.56,109,30.61,4.92,
2021-05-24,6747,,2.58,109,30.32,4.87,
2021-05-25,6747,,2.60,109,30.10,4.83,
2021-05-26,6747,,2.58,109,30.39,4.88,
2021-05-27,6747,,2.60,109,30.17,4.85,
2021-05-28,6747,,2.62,109,29.96,4.81,
2021-05-31,6747,,2.58,109,30.39,4.88,
2021-06-01,6747,,2.43,109,32.22,5.17,
2021-06-02,6747,,2.50,109,31.34,5.03,
2021-06-03,6747,,2.50,109,31.34,5.03,
2021-06-04,6747,,2.51,109,31.20,5.01,
2021-06-07,6747,,2.52,109,31.12,5.00,
2021-06-08,6747,,2.50,109,31.34,5.03,
2021-06-09,6747,,2.51,109,31.20,5.01,
2021-06-10,6747,,2.46,109,31.85,5.11,
2021-06-11,6747,,2.47,109,31.78,5.10,
2021-06-15,6747,,2.36,109,33.16,5.33,
2021-06-16,6747,,2.39,109,32.80,5.27,
2021-06-17,6747,,2.38,109,32.94,5.29,
2021-06-18,6747,,2.39,109,32.80,5.27,
2021-06-21,6747,,2.40,109,32.65,5.24,
2021-06-22,6747,,2.20,109,35.57,5.71,
2021-06-23,6747,,2.15,109,36.44,5.85,
2021-06-24,6747,,2.17,109,36.15,5.81,
2021-06-25,6747,,2.23,109,35.20,5.65,
2021-06-28,6747,,2.18,109,35.86,5.76,
2021-06-29,6747,,2.27,109,34.48,5.54,
2021-06-30,6747,,2.21,109,35.50,5.70,
2021-07-01,6747,,2.27,109,34.55,5.55,
2021-07-02,6747,,2.31,109,33.89,5.44,
2021-07-05,6747,,2.23,109,35.13,5.64,
2021-07-06,6747,,2.28,109,34.33,5.51,
2021-07-07,6747,,2.29,109,34.26,5.50,
2021-07-08,6747,,2.28,109,34.33,5.51,
2021-07-09,6747,,2.36,109,33.24,5.34,
2021-07-12,6747,,2.42,109,32.36,5.20,
