date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3680,,0.97,103,40.08,2.86,
2015-01-06,3680,,0.97,103,40.08,2.86,
2015-01-07,3680,,0.97,103,39.92,2.85,
2015-01-08,3680,,0.97,103,39.92,2.85,
2015-01-09,3680,,0.95,103,40.62,2.90,
2015-01-12,3680,,0.95,103,40.78,2.91,
2015-01-13,3680,,0.97,103,40.08,2.86,
2015-01-14,3680,,0.97,103,40.00,2.86,
2015-01-15,3680,,0.94,103,41.16,2.94,
2015-01-16,3680,,0.96,103,40.47,2.89,
2015-01-19,3680,,0.96,103,40.54,2.90,
2015-01-20,3680,,0.95,103,40.62,2.90,
2015-01-21,3680,,0.95,103,40.62,2.90,
2015-01-22,3680,,0.92,103,42.33,3.02,
2015-01-23,3680,,0.93,103,41.71,2.98,
2015-01-26,3680,,0.94,103,41.16,2.94,
2015-01-27,3680,,0.93,103,41.71,2.98,
2015-01-28,3680,,0.93,103,41.47,2.96,
2015-01-29,3680,,0.94,103,41.24,2.95,
2015-01-30,3680,,0.94,103,41.16,2.94,
2015-02-02,3680,,0.95,103,40.85,2.92,
2015-02-03,3680,,0.95,103,40.93,2.92,
2015-02-04,3680,,0.95,103,41.01,2.93,
2015-02-05,3680,,0.94,103,41.09,2.93,
2015-02-06,3680,,0.95,103,40.93,2.92,
2015-02-09,3680,,0.96,103,40.31,2.88,
2015-02-10,3680,,1.01,103,38.33,2.74,
2015-02-11,3680,,1.01,103,38.29,2.74,
2015-02-12,3680,,1.04,103,37.21,2.66,
2015-02-13,3680,,1.05,103,36.98,2.64,
2015-02-24,3680,,1.01,103,38.37,2.74,
2015-02-25,3680,,1.01,103,38.37,2.74,
2015-02-26,3680,,1.00,103,38.76,2.77,
2015-03-02,3680,,0.98,103,39.53,2.82,
2015-03-03,3680,,1.00,103,38.91,2.78,
2015-03-04,3680,,1.00,103,38.76,2.77,
2015-03-05,3680,,0.99,103,38.99,2.79,
2015-03-06,3680,,1.00,103,38.76,2.77,
2015-03-09,3680,,1.01,103,38.45,2.75,
2015-03-10,3680,,1.04,103,37.36,2.67,
2015-03-11,3680,,1.04,103,37.21,2.66,
2015-03-12,3680,,1.04,103,37.13,2.65,
2015-03-13,3680,,1.03,103,37.60,2.69,
2015-03-16,3680,,1.01,103,38.29,2.74,
2015-03-17,3680,,0.95,103,40.62,2.90,
2015-03-18,3680,,0.95,103,40.62,2.90,
2015-03-19,3680,,0.96,103,40.54,2.90,
2015-03-20,3680,,0.93,103,41.47,2.96,
2015-03-23,3680,,0.97,103,40.16,2.87,
2015-03-24,3680,,0.96,103,40.39,2.88,
2015-03-25,3680,,0.98,103,39.53,2.82,
2015-03-26,3680,,0.99,103,39.07,2.79,
2015-03-27,3680,,1.01,103,38.45,2.75,
2015-03-30,3680,,1.03,103,37.60,2.69,
2015-03-31,3680,,1.04,103,37.36,2.67,
2015-04-01,3680,,1.03,103,37.60,2.69,
2015-04-02,3680,,1.03,103,37.64,2.69,
2015-04-07,3680,,1.03,103,95.10,2.65,
2015-04-08,3680,,1.04,103,94.12,2.62,
