date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-14,6582,71.20,5.62,105,11.30,2.72,106/1
2017-06-15,6582,68.90,5.81,105,10.94,2.63,106/1
2017-06-16,6582,71.30,5.61,105,11.32,2.72,106/1
2017-06-19,6582,70.00,5.71,105,11.11,2.67,106/1
2017-06-20,6582,69.00,5.80,105,10.95,2.63,106/1
2017-06-21,6582,69.40,5.76,105,11.02,2.65,106/1
2017-06-22,6582,69.40,5.76,105,11.02,2.65,106/1
2017-06-23,6582,69.40,5.76,105,11.02,2.65,106/1
2017-06-26,6582,71.30,5.61,105,11.32,2.72,106/1
2017-06-27,6582,70.30,5.69,105,11.16,2.68,106/1
2017-06-28,6582,70.00,5.71,105,11.11,2.67,106/1
2017-06-29,6582,69.80,5.73,105,11.08,2.67,106/1
2017-06-30,6582,70.00,5.71,105,11.11,2.67,106/1
2017-07-03,6582,69.40,5.76,105,11.02,2.65,106/1
2017-07-04,6582,69.50,5.76,105,11.03,2.65,106/1
2017-07-05,6582,69.00,5.80,105,10.95,2.63,106/1
2017-07-06,6582,68.90,5.81,105,10.94,2.63,106/1
2017-07-07,6582,69.10,5.79,105,10.97,2.64,106/1
2017-07-10,6582,69.00,5.80,105,10.95,2.63,106/1
2017-07-11,6582,68.70,5.82,105,10.90,2.62,106/1
2017-07-12,6582,68.80,5.81,105,10.92,2.63,106/1
2017-07-13,6582,68.30,5.86,105,10.84,2.61,106/1
2017-07-14,6582,68.30,5.86,105,10.84,2.61,106/1
2017-07-17,6582,68.30,5.86,105,10.84,2.61,106/1
2017-07-18,6582,68.10,5.87,105,10.81,2.60,106/1
2017-07-19,6582,68.10,5.87,105,10.81,2.60,106/1
2017-07-20,6582,68.20,5.87,105,10.83,2.60,106/1
2017-07-21,6582,68.20,5.87,105,10.83,2.60,106/1
2017-07-24,6582,68.00,5.88,105,10.79,2.60,106/1
2017-07-25,6582,68.70,5.82,105,10.90,2.62,106/1
2017-07-26,6582,68.70,5.82,105,10.90,2.62,106/1
2017-07-27,6582,68.80,5.81,105,10.92,2.63,106/1
2017-07-28,6582,68.80,5.81,105,10.92,2.63,106/1
2017-07-31,6582,69.40,5.76,105,15.70,2.45,106/2
2017-08-01,6582,72.20,5.54,105,16.33,2.55,106/2
2017-08-02,6582,71.90,5.56,105,16.27,2.54,106/2
2017-08-03,6582,70.90,5.64,105,16.04,2.51,106/2
2017-08-04,6582,70.10,5.71,105,15.86,2.48,106/2
2017-08-07,6582,69.30,5.77,105,15.68,2.45,106/2
2017-08-08,6582,69.00,5.80,105,15.61,2.44,106/2
2017-08-09,6582,69.00,5.25,105,15.61,2.44,106/2
2017-08-10,6582,67.20,5.39,105,15.20,2.37,106/2
2017-08-11,6582,67.20,5.39,105,15.20,2.37,106/2
2017-08-14,6582,65.60,5.52,105,14.84,2.32,106/2
2017-08-15,6582,66.50,5.44,105,15.05,2.35,106/2
2017-08-16,6582,66.70,5.43,105,15.09,2.36,106/2
2017-08-17,6582,67.90,5.33,105,15.36,2.40,106/2
2017-08-18,6582,63.80,5.67,105,14.43,2.25,106/2
