date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-15,6757,44.50,0.00,111,,7.40,112/2
2023-08-16,6757,40.05,0.00,111,,6.66,112/2
2023-08-17,6757,39.75,0.00,111,,6.61,112/2
2023-08-18,6757,39.30,0.00,111,,6.54,112/2
2023-08-21,6757,38.05,0.00,111,,6.33,112/2
2023-08-22,6757,36.60,0.00,111,,6.09,112/2
2023-08-23,6757,36.65,0.00,111,,6.10,112/2
2023-08-24,6757,35.80,0.00,111,,5.96,112/2
2023-08-25,6757,37.00,0.00,111,,6.16,112/2
2023-08-28,6757,35.00,0.00,111,,5.82,112/2
2023-08-29,6757,34.90,0.00,111,,5.81,112/2
2023-08-30,6757,35.00,0.00,111,,5.82,112/2
2023-08-31,6757,37.80,0.00,111,,6.29,112/2
2023-09-01,6757,36.30,0.00,111,,6.04,112/2
2023-09-04,6757,35.25,0.00,111,,5.87,112/2
2023-09-05,6757,35.50,0.00,111,,5.91,112/2
2023-09-06,6757,36.30,0.00,111,,6.04,112/2
2023-09-07,6757,35.80,0.00,111,,5.96,112/2
2023-09-08,6757,36.90,0.00,111,,6.14,112/2
2023-09-11,6757,37.00,0.00,111,,6.16,112/2
2023-09-12,6757,37.00,0.00,111,,6.16,112/2
2023-09-13,6757,36.20,0.00,111,,6.02,112/2
2023-09-14,6757,35.95,0.00,111,,5.98,112/2
2023-09-15,6757,35.20,0.00,111,,5.86,112/2
2023-09-18,6757,34.85,0.00,111,,5.80,112/2
2023-09-19,6757,33.95,0.00,111,,5.65,112/2
2023-09-20,6757,33.80,0.00,111,,5.62,112/2
2023-09-21,6757,32.60,0.00,111,,5.42,112/2
2023-09-22,6757,32.30,0.00,111,,5.37,112/2
2023-09-25,6757,31.60,0.00,111,,5.26,112/2
2023-09-26,6757,30.40,0.00,111,,5.06,112/2
2023-09-27,6757,29.85,0.00,111,,4.97,112/2
2023-09-28,6757,30.15,0.00,111,,5.02,112/2
2023-10-02,6757,29.80,0.00,111,,4.96,112/2
2023-10-03,6757,28.25,0.00,111,,4.70,112/2
2023-10-04,6757,28.70,0.00,111,,4.78,112/2
2023-10-05,6757,29.00,0.00,111,,4.83,112/2
2023-10-06,6757,28.35,0.00,111,,4.72,112/2
2023-10-11,6757,27.45,0.00,111,,4.57,112/2
2023-10-12,6757,28.00,0.00,111,,4.66,112/2
2023-10-13,6757,27.35,0.00,111,,4.55,112/2
2023-10-16,6757,26.70,0.00,111,,4.44,112/2
2023-10-17,6757,27.50,0.00,111,,4.58,112/2
2023-10-18,6757,26.95,0.00,111,,4.48,112/2
2023-10-19,6757,27.25,0.00,111,,4.53,112/2
2023-10-20,6757,27.00,0.00,111,,4.49,112/2
2023-10-23,6757,26.40,0.00,111,,4.39,112/2
2023-10-24,6757,26.90,0.00,111,,4.48,112/2
2023-10-25,6757,26.90,0.00,111,,4.48,112/2
2023-10-26,6757,26.90,0.00,111,,4.48,112/2
2023-10-27,6757,27.05,0.00,111,,4.50,112/2
2023-10-30,6757,27.40,0.00,111,,4.56,112/2
2023-10-31,6757,29.05,0.00,111,,4.83,112/2
2023-11-01,6757,28.00,0.00,111,,4.66,112/2
2023-11-02,6757,27.80,0.00,111,,4.63,112/2
2023-11-03,6757,28.20,0.00,111,,4.69,112/2
2023-11-06,6757,29.20,0.00,111,,4.86,112/2
2023-11-07,6757,28.80,0.00,111,,4.79,112/2
2023-11-08,6757,29.00,0.00,111,,4.83,112/2
2023-11-09,6757,29.00,0.00,111,,4.83,112/2
2023-11-10,6757,29.10,0.00,111,,4.84,112/2
2023-11-13,6757,29.15,0.00,111,,4.85,112/2
2023-11-14,6757,30.00,0.00,111,14.15,3.59,112/3
2023-11-15,6757,31.25,0.00,111,14.74,3.74,112/3
2023-11-16,6757,31.70,0.00,111,14.95,3.80,112/3
2023-11-17,6757,32.65,0.00,111,15.40,3.91,112/3
2023-11-20,6757,32.25,0.00,111,15.21,3.86,112/3
2023-11-21,6757,32.10,0.00,111,15.14,3.84,112/3
2023-11-22,6757,33.35,0.00,111,15.73,3.99,112/3
2023-11-23,6757,34.00,0.00,111,16.04,4.07,112/3
2023-11-24,6757,33.10,0.00,111,15.61,3.96,112/3
2023-11-27,6757,31.80,0.00,111,15.00,3.81,112/3
2023-11-28,6757,31.75,0.00,111,14.98,3.80,112/3
2023-11-29,6757,31.05,0.00,111,14.65,3.72,112/3
2023-11-30,6757,31.80,0.00,111,15.00,3.81,112/3
2023-12-01,6757,31.60,0.00,111,14.91,3.78,112/3
2023-12-04,6757,32.25,0.00,111,15.21,3.86,112/3
2023-12-05,6757,31.95,0.00,111,15.07,3.83,112/3
2023-12-06,6757,32.25,0.00,111,15.21,3.86,112/3
2023-12-07,6757,32.40,0.00,111,15.28,3.88,112/3
2023-12-08,6757,33.35,0.00,111,15.73,3.99,112/3
2023-12-11,6757,32.85,0.00,111,15.50,3.93,112/3
2023-12-12,6757,32.90,0.00,111,15.52,3.94,112/3
2023-12-13,6757,32.95,0.00,111,15.54,3.95,112/3
2023-12-14,6757,33.40,0.00,111,15.75,4.00,112/3
2023-12-15,6757,33.40,0.00,111,15.75,4.00,112/3
2023-12-18,6757,32.70,0.00,111,15.42,3.92,112/3
2023-12-19,6757,32.50,0.00,111,15.33,3.89,112/3
2023-12-20,6757,33.75,0.00,111,15.92,4.04,112/3
2023-12-21,6757,33.70,0.00,111,15.90,4.04,112/3
2023-12-22,6757,33.75,0.00,111,15.92,4.04,112/3
2023-12-25,6757,33.90,0.00,111,15.99,4.06,112/3
2023-12-26,6757,33.95,0.00,111,16.01,4.07,112/3
2023-12-27,6757,33.50,0.00,111,15.80,4.01,112/3
2023-12-28,6757,34.05,0.00,111,16.06,4.08,112/3
2023-12-29,6757,33.60,0.00,111,15.85,4.02,112/3
2024-01-02,6757,33.95,0.00,111,16.01,4.07,112/3
2024-01-03,6757,33.80,0.00,111,15.94,4.05,112/3
2024-01-04,6757,33.50,0.00,111,15.80,4.01,112/3
2024-01-05,6757,33.50,0.00,111,15.80,4.01,112/3
2024-01-08,6757,33.20,0.00,111,15.66,3.98,112/3
2024-01-09,6757,32.50,0.00,111,15.33,3.89,112/3
2024-01-10,6757,31.80,0.00,111,15.00,3.81,112/3
2024-01-11,6757,32.05,0.00,111,15.12,3.84,112/3
2024-01-12,6757,31.85,0.00,111,15.02,3.81,112/3
2024-01-15,6757,31.85,0.00,111,15.02,3.81,112/3
2024-01-16,6757,31.75,0.00,111,14.98,3.80,112/3
2024-01-17,6757,31.35,0.00,111,14.79,3.75,112/3
2024-01-18,6757,31.60,0.00,111,14.91,3.78,112/3
2024-01-19,6757,32.15,0.00,111,15.17,3.85,112/3
2024-01-22,6757,32.05,0.00,111,15.12,3.84,112/3
