date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-15,3543,18.90,3.17,107,15.37,0.47,108/4
2020-04-16,3543,24.00,2.50,107,19.51,0.60,108/4
2020-04-17,3543,22.80,2.63,107,18.54,0.57,108/4
2020-04-20,3543,21.00,2.86,107,17.07,0.52,108/4
2020-04-21,3543,19.90,3.02,107,16.18,0.50,108/4
2020-04-22,3543,19.50,3.08,107,15.85,0.49,108/4
2020-04-23,3543,19.55,3.07,107,15.89,0.49,108/4
2020-04-24,3543,18.90,3.17,107,15.37,0.47,108/4
2020-04-27,3543,19.05,3.15,107,15.49,0.48,108/4
2020-04-28,3543,18.75,3.20,107,15.24,0.47,108/4
2020-04-29,3543,18.75,4.27,108,15.24,0.47,108/4
2020-04-30,3543,19.55,4.09,108,15.89,0.49,108/4
2020-05-04,3543,19.00,4.21,108,15.45,0.47,108/4
2020-05-05,3543,19.00,4.21,108,15.45,0.47,108/4
2020-05-06,3543,18.85,4.24,108,15.33,0.47,108/4
2020-05-07,3543,18.70,4.28,108,15.20,0.47,108/4
2020-05-08,3543,18.85,4.24,108,15.33,0.47,108/4
2020-05-11,3543,18.45,4.34,108,15.00,0.47,109/1
2020-05-12,3543,17.70,4.52,108,14.39,0.45,109/1
2020-05-13,3543,17.80,4.49,108,14.47,0.45,109/1
2020-05-14,3543,17.25,4.64,108,14.02,0.44,109/1
2020-05-15,3543,17.25,4.64,108,14.02,0.44,109/1
2020-05-18,3543,17.00,4.71,108,13.82,0.43,109/1
2020-05-19,3543,17.00,4.71,108,13.82,0.43,109/1
2020-05-20,3543,16.55,4.83,108,13.46,0.42,109/1
2020-05-21,3543,16.95,4.72,108,13.78,0.43,109/1
2020-05-22,3543,18.00,4.44,108,14.63,0.46,109/1
2020-05-25,3543,17.95,4.46,108,14.59,0.45,109/1
2020-05-26,3543,17.80,4.49,108,14.47,0.45,109/1
2020-05-27,3543,17.55,4.56,108,14.27,0.44,109/1
2020-05-28,3543,17.20,4.65,108,13.98,0.44,109/1
2020-05-29,3543,17.15,4.66,108,13.94,0.43,109/1
2020-06-01,3543,17.25,4.64,108,14.02,0.44,109/1
2020-06-02,3543,17.10,4.68,108,13.90,0.43,109/1
2020-06-03,3543,17.50,4.57,108,14.23,0.44,109/1
