date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1612,,7.32,,14.86,0.68,
2015-01-06,1612,,7.39,,14.71,0.68,
2015-01-07,1612,,7.35,,14.78,0.68,
2015-01-08,1612,,7.32,,14.86,0.68,
2015-01-09,1612,,7.25,,15.00,0.69,
2015-01-12,1612,,7.32,,14.86,0.68,
2015-01-13,1612,,7.25,,15.00,0.69,
2015-01-14,1612,,7.25,,15.00,0.69,
2015-01-15,1612,,7.28,,14.93,0.69,
2015-01-16,1612,,7.25,,15.00,0.69,
2015-01-19,1612,,7.28,,14.93,0.69,
2015-01-20,1612,,7.32,,14.86,0.68,
2015-01-21,1612,,7.28,,14.93,0.69,
2015-01-22,1612,,7.28,,14.93,0.69,
2015-01-23,1612,,7.32,,14.86,0.68,
2015-01-26,1612,,7.08,,15.36,0.71,
2015-01-27,1612,,7.08,,15.36,0.71,
2015-01-28,1612,,7.08,,15.36,0.71,
2015-01-29,1612,,7.04,,15.43,0.71,
2015-01-30,1612,,7.08,,15.36,0.71,
2015-02-02,1612,,7.14,,15.22,0.70,
2015-02-03,1612,,7.14,,15.22,0.70,
2015-02-04,1612,,7.18,,15.14,0.70,
2015-02-05,1612,,7.14,,15.22,0.70,
2015-02-06,1612,,7.18,,15.14,0.70,
2015-02-09,1612,,7.18,,15.14,0.70,
2015-02-10,1612,,7.25,,15.00,0.69,
2015-02-11,1612,,7.25,,15.00,0.69,
2015-02-12,1612,,7.25,,15.00,0.69,
2015-02-13,1612,,7.28,,14.93,0.69,
2015-02-24,1612,,7.21,,15.07,0.69,
2015-02-25,1612,,7.21,,15.07,0.69,
2015-02-26,1612,,7.28,,14.93,0.69,
2015-03-02,1612,,7.28,,14.93,0.69,
2015-03-03,1612,,7.21,,15.07,0.69,
2015-03-04,1612,,7.32,,14.86,0.68,
2015-03-05,1612,,7.25,,15.00,0.69,
2015-03-06,1612,,7.25,,15.00,0.69,
2015-03-09,1612,,7.21,,15.07,0.69,
2015-03-10,1612,,7.25,,15.00,0.69,
2015-03-11,1612,,7.28,,14.93,0.69,
2015-03-12,1612,,7.28,,14.93,0.69,
2015-03-13,1612,,7.28,,14.93,0.69,
2015-03-16,1612,,7.32,,14.86,0.68,
2015-03-17,1612,,7.25,,15.00,0.69,
2015-03-18,1612,,7.18,,15.14,0.70,
2015-03-19,1612,,7.25,,15.00,0.69,
2015-03-20,1612,,7.18,,15.14,0.70,
2015-03-23,1612,,7.28,,14.93,0.69,
2015-03-24,1612,,7.18,,15.14,0.70,
2015-03-25,1612,,7.11,,15.29,0.70,
2015-03-26,1612,,7.14,,15.22,0.69,
2015-03-27,1612,,5.61,,13.90,0.71,
2015-03-30,1612,,5.66,,13.77,0.70,
2015-03-31,1612,,5.63,,13.83,0.70,
2015-04-01,1612,,5.69,,13.70,0.70,
2015-04-02,1612,,5.66,,13.77,0.70,
2015-04-07,1612,,5.66,,13.77,0.70,
2015-04-08,1612,,5.69,,13.70,0.70,
2015-04-09,1612,,5.69,,13.70,0.70,
2015-04-10,1612,,5.66,,13.77,0.70,
