date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-23,6620,,1.68,113,20.91,3.18,114Q3
2025-12-24,6620,,1.73,113,20.23,3.08,114Q3
2025-12-26,6620,,1.70,113,20.58,3.13,114Q3
2025-12-29,6620,,1.72,113,20.37,3.10,114Q3
2025-12-30,6620,,1.75,113,20.00,3.04,114Q3
2025-12-31,6620,,1.75,113,20.00,3.04,114Q3
2026-01-02,6620,,1.76,114,19.86,3.02,114Q3
2026-01-05,6620,,1.80,114,19.47,2.96,114Q3
2026-01-06,6620,,1.80,114,19.44,2.96,114Q3
2026-01-07,6620,,1.75,114,20.00,3.04,114Q3
2026-01-08,6620,,1.80,114,19.49,2.96,114Q3
2026-01-09,6620,,1.76,114,19.86,3.02,114Q3
2026-01-12,6620,,1.76,114,19.91,3.03,114Q3
2026-01-13,6620,,1.76,114,19.91,3.03,114Q3
2026-01-14,6620,,1.70,114,20.56,3.13,114Q3
2026-01-15,6620,,1.66,114,21.12,3.21,114Q3
2026-01-16,6620,,1.64,114,21.33,3.24,114Q3
2026-01-19,6620,,1.68,114,20.81,3.16,114Q3
2026-01-20,6620,,1.72,114,20.40,3.10,114Q3
2026-01-21,6620,,1.74,114,20.12,3.06,114Q3
2026-01-22,6620,,1.77,114,19.81,3.01,114Q3
2026-01-23,6620,,1.73,114,20.23,3.08,114Q3
2026-01-26,6620,,1.71,114,20.51,3.12,114Q3
2026-01-27,6620,,1.70,114,20.60,3.13,114Q3
2026-01-28,6620,,1.76,114,19.91,3.03,114Q3
2026-01-29,6620,,1.79,114,19.53,2.97,114Q3
2026-01-30,6620,,1.82,114,19.21,2.92,114Q3
2026-02-02,6620,,1.87,114,18.70,2.84,114Q3
2026-02-03,6620,,1.88,114,18.65,2.84,114Q3
2026-02-04,6620,,1.88,114,18.60,2.83,114Q3
2026-02-05,6620,,1.90,114,18.40,2.80,114Q3
2026-02-06,6620,,1.94,114,18.02,2.74,114Q3
2026-02-09,6620,,1.96,114,17.91,2.72,114Q3
2026-02-10,6620,,1.95,114,18.00,2.74,114Q3
2026-02-11,6620,,2.01,114,17.44,2.65,114Q3
2026-02-23,6620,,1.83,114,19.19,2.92,114Q3
2026-02-24,6620,,1.85,114,18.95,2.88,114Q3
2026-02-25,6620,,1.87,114,18.74,2.85,114Q3
2026-02-26,6620,,1.89,114,18.58,2.83,114Q3
2026-03-02,6620,,1.91,114,18.30,2.78,114Q3
2026-03-03,6620,,1.89,114,18.51,2.81,114Q3
2026-03-04,6620,,1.90,114,18.49,2.81,114Q3
2026-03-05,6620,,1.90,114,18.49,2.81,114Q3
2026-03-06,6620,,1.89,114,18.56,2.82,114Q3
2026-03-09,6620,,1.94,114,18.09,2.75,114Q3
2026-03-10,6620,,1.93,114,18.14,2.76,114Q3
2026-03-11,6620,,1.93,114,18.12,2.75,114Q3
2026-03-12,6620,,1.96,114,17.88,2.72,114Q3
2026-03-13,6620,,2.61,114,17.79,2.71,114Q3
2026-03-16,6620,,2.67,114,17.40,2.64,114Q3
2026-03-17,6620,,2.70,114,17.23,2.62,114Q3
2026-03-18,6620,,2.78,114,16.74,2.55,114Q3
2026-03-19,6620,,2.74,114,16.95,2.58,114Q3
2026-03-20,6620,,2.74,114,16.95,2.58,114Q3
2026-03-23,6620,,2.87,114,16.23,2.47,114Q3
2026-03-24,6620,,2.89,114,16.12,2.45,114Q3
2026-03-25,6620,,2.87,114,16.23,2.47,114Q3
2026-03-26,6620,,2.90,114,16.05,2.44,114Q3
2026-03-27,6620,,2.89,114,16.12,2.45,114Q3
2026-03-30,6620,,2.89,114,16.12,2.45,114Q3
2026-03-31,6620,,2.90,114,14.23,2.05,114Q4
2026-04-01,6620,,2.92,114,14.12,2.04,114Q4
2026-04-02,6620,,2.96,114,13.92,2.01,114Q4
2026-04-07,6620,,2.94,114,14.02,2.02,114Q4
