date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-28,6674,39.00,4.62,106,11.11,1.48,107/3
2018-11-29,6674,39.10,4.60,106,11.14,1.48,107/3
2018-11-30,6674,42.80,4.21,106,12.19,1.62,107/3
2018-12-03,6674,50.60,3.56,106,14.42,1.92,107/3
2018-12-04,6674,46.00,3.91,106,13.11,1.74,107/3
2018-12-05,6674,45.40,3.96,106,12.93,1.72,107/3
2018-12-06,6674,41.10,4.38,106,11.71,1.56,107/3
2018-12-07,6674,45.20,3.98,106,12.88,1.71,107/3
2018-12-10,6674,41.55,4.33,106,11.84,1.57,107/3
2018-12-11,6674,39.65,4.54,106,11.30,1.50,107/3
2018-12-12,6674,41.15,4.37,106,11.72,1.56,107/3
2018-12-13,6674,44.50,4.04,106,12.68,1.68,107/3
2018-12-14,6674,47.05,3.83,106,13.40,1.78,107/3
2018-12-17,6674,45.20,3.98,106,12.88,1.71,107/3
2018-12-18,6674,43.30,4.16,106,12.34,1.64,107/3
2018-12-19,6674,42.00,4.29,106,11.97,1.59,107/3
2018-12-20,6674,41.30,4.36,106,11.77,1.56,107/3
2018-12-21,6674,42.95,4.19,106,12.24,1.63,107/3
2018-12-22,6674,41.60,4.33,106,11.85,1.57,107/3
2018-12-24,6674,42.50,4.24,106,12.11,1.61,107/3
2018-12-25,6674,41.20,4.37,106,11.74,1.56,107/3
2018-12-26,6674,41.20,4.37,106,11.74,1.56,107/3
2018-12-27,6674,43.15,4.17,106,12.29,1.63,107/3
2018-12-28,6674,45.90,3.92,106,13.08,1.74,107/3
2019-01-02,6674,43.85,4.10,106,12.49,1.66,107/3
2019-01-03,6674,43.30,4.16,106,12.34,1.64,107/3
2019-01-04,6674,42.10,4.28,106,11.99,1.59,107/3
2019-01-07,6674,42.20,4.27,106,12.02,1.60,107/3
2019-01-08,6674,41.85,4.30,106,11.92,1.58,107/3
2019-01-09,6674,42.00,4.29,106,11.97,1.59,107/3
2019-01-10,6674,41.20,4.37,106,11.74,1.56,107/3
2019-01-11,6674,40.25,4.47,106,11.47,1.52,107/3
2019-01-14,6674,40.30,4.47,106,11.48,1.53,107/3
2019-01-15,6674,40.50,4.44,106,11.54,1.53,107/3
2019-01-16,6674,39.80,4.52,106,11.34,1.51,107/3
2019-01-17,6674,39.05,4.61,106,11.13,1.48,107/3
2019-01-18,6674,38.30,4.70,106,10.91,1.45,107/3
2019-01-21,6674,37.30,4.83,106,10.63,1.41,107/3
2019-01-22,6674,39.20,4.59,106,11.17,1.48,107/3
2019-01-23,6674,38.30,4.70,106,10.91,1.45,107/3
2019-01-24,6674,38.20,4.71,106,10.88,1.45,107/3
2019-01-25,6674,38.90,4.63,106,11.08,1.47,107/3
2019-01-28,6674,38.60,4.66,106,11.00,1.46,107/3
2019-01-29,6674,38.20,4.71,106,10.88,1.45,107/3
2019-01-30,6674,38.20,4.71,106,10.88,1.45,107/3
2019-02-11,6674,38.40,4.69,106,10.94,1.45,107/3
2019-02-12,6674,38.10,4.72,106,10.85,1.44,107/3
2019-02-13,6674,38.80,4.64,106,11.05,1.47,107/3
2019-02-14,6674,41.65,4.32,106,11.87,1.58,107/3
2019-02-15,6674,40.80,4.41,106,11.62,1.54,107/3
2019-02-18,6674,40.15,4.48,106,11.44,1.52,107/3
2019-02-19,6674,40.15,4.48,106,11.44,1.52,107/3
2019-02-20,6674,40.45,4.45,106,11.52,1.53,107/3
2019-02-21,6674,40.00,4.50,106,11.40,1.51,107/3
2019-02-22,6674,39.20,4.59,106,11.17,1.48,107/3
2019-02-25,6674,40.55,4.44,106,11.55,1.53,107/3
2019-02-26,6674,39.70,4.53,106,11.31,1.50,107/3
2019-02-27,6674,38.90,4.63,106,11.08,1.47,107/3
2019-03-04,6674,38.40,4.69,106,10.94,1.45,107/3
2019-03-05,6674,38.30,4.70,106,10.91,1.45,107/3
2019-03-06,6674,38.40,4.69,106,10.94,1.45,107/3
2019-03-07,6674,37.40,4.81,106,10.66,1.42,107/3
2019-03-08,6674,37.90,4.75,106,10.80,1.43,107/3
2019-03-11,6674,37.80,4.76,106,10.77,1.43,107/3
2019-03-12,6674,37.70,4.77,106,10.74,1.43,107/3
2019-03-13,6674,37.50,4.80,106,10.68,1.42,107/3
2019-03-14,6674,37.60,4.79,106,10.71,1.42,107/3
2019-03-15,6674,37.65,4.78,106,10.73,1.43,107/3
2019-03-18,6674,37.60,4.79,106,10.71,1.42,107/3
2019-03-19,6674,38.60,4.66,106,11.00,1.46,107/3
2019-03-20,6674,38.10,4.72,106,10.85,1.44,107/3
2019-03-21,6674,37.80,4.76,106,10.77,1.43,107/3
2019-03-22,6674,37.40,4.81,106,10.66,1.42,107/3
2019-03-25,6674,36.30,4.96,106,10.34,1.37,107/3
2019-03-26,6674,36.45,4.94,106,10.38,1.38,107/3
2019-03-27,6674,36.45,4.94,106,10.38,1.38,107/3
2019-03-28,6674,35.60,5.06,106,12.90,1.31,107/4
2019-03-29,6674,35.70,5.04,106,12.93,1.31,107/4
2019-04-01,6674,35.90,5.01,106,13.01,1.32,107/4
2019-04-02,6674,35.90,5.01,106,13.01,1.32,107/4
2019-04-03,6674,36.20,4.97,106,13.12,1.33,107/4
