date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2390,,1.31,,,3.29,
2015-01-06,2390,,1.34,,,3.23,
2015-01-07,2390,,1.36,,,3.17,
2015-01-08,2390,,1.38,,,3.13,
2015-01-09,2390,,1.37,,,3.16,
2015-01-12,2390,,1.36,,,3.17,
2015-01-13,2390,,1.37,,,3.14,
2015-01-14,2390,,1.38,,,3.13,
2015-01-15,2390,,1.39,,,3.11,
2015-01-16,2390,,1.45,,,2.98,
2015-01-19,2390,,1.46,,,2.96,
2015-01-20,2390,,1.42,,,3.05,
2015-01-21,2390,,1.43,,,3.02,
2015-01-22,2390,,1.44,,,3.00,
2015-01-23,2390,,1.43,,,3.02,
2015-01-26,2390,,1.44,,,3.00,
2015-01-27,2390,,1.34,,,3.21,
2015-01-28,2390,,1.36,,,3.18,
2015-01-29,2390,,1.36,,,3.18,
2015-01-30,2390,,1.36,,,3.18,
2015-02-02,2390,,1.38,,,3.13,
2015-02-03,2390,,1.36,,,3.16,
2015-02-04,2390,,1.38,,,3.12,
2015-02-05,2390,,1.38,,,3.12,
2015-02-06,2390,,1.39,,,3.11,
2015-02-09,2390,,1.39,,,3.09,
2015-02-10,2390,,1.40,,,3.08,
2015-02-11,2390,,1.39,,,3.09,
2015-02-12,2390,,1.42,,,3.04,
2015-02-13,2390,,1.37,,,3.14,
2015-02-24,2390,,1.38,,,3.14,
2015-02-25,2390,,1.36,,,3.18,
2015-02-26,2390,,1.36,,,3.18,
2015-03-02,2390,,1.37,,,3.14,
2015-03-03,2390,,1.38,,,3.13,
2015-03-04,2390,,1.38,,,3.13,
2015-03-05,2390,,1.38,,,3.13,
2015-03-06,2390,,1.38,,,3.13,
2015-03-09,2390,,1.40,,,3.08,
2015-03-10,2390,,1.42,,,3.04,
2015-03-11,2390,,1.42,,,3.04,
2015-03-12,2390,,1.39,,,3.11,
2015-03-13,2390,,1.39,,,3.10,
2015-03-16,2390,,1.40,,,3.08,
2015-03-17,2390,,1.39,,,3.10,
2015-03-18,2390,,1.40,,,3.09,
2015-03-19,2390,,1.37,,,3.14,
2015-03-20,2390,,1.28,,,3.36,
2015-03-23,2390,,1.33,,,3.25,
2015-03-24,2390,,1.28,,,3.36,
2015-03-25,2390,,1.31,,,3.32,
2015-03-26,2390,,1.33,,,3.25,
2015-03-27,2390,,1.36,,,3.20,
2015-03-30,2390,,1.46,,,2.97,
2015-03-31,2390,,1.48,,,2.93,
2015-04-01,2390,,1.54,,,2.82,
2015-04-02,2390,,1.49,,,2.91,
2015-04-07,2390,,1.51,,,2.88,
2015-04-08,2390,,1.52,,,2.86,
2015-04-09,2390,,1.52,,,2.86,
2015-04-10,2390,,1.51,,,2.88,
2015-04-13,2390,,1.52,,,2.85,
2015-04-14,2390,,1.53,,,2.84,
2015-04-15,2390,,1.48,,,2.92,
2015-04-16,2390,,1.50,,,2.90,
2015-04-17,2390,,1.58,,,2.75,
2015-04-20,2390,,1.63,,,2.66,
