date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5515,,8.73,,11.12,0.68,
2015-01-06,5515,,8.77,,11.07,0.68,
2015-01-07,5515,,8.70,,11.17,0.68,
2015-01-08,5515,,8.73,,11.12,0.68,
2015-01-09,5515,,8.70,,11.17,0.68,
2015-01-12,5515,,8.77,,11.07,0.68,
2015-01-13,5515,,8.73,,11.12,0.68,
2015-01-14,5515,,8.70,,11.17,0.68,
2015-01-15,5515,,8.66,,11.21,0.68,
2015-01-16,5515,,8.70,,11.17,0.68,
2015-01-19,5515,,8.73,,11.12,0.68,
2015-01-20,5515,,8.73,,11.12,0.68,
2015-01-21,5515,,8.73,,11.12,0.68,
2015-01-22,5515,,8.73,,11.12,0.68,
2015-01-23,5515,,8.70,,11.17,0.68,
2015-01-26,5515,,8.77,,11.07,0.68,
2015-01-27,5515,,8.77,,11.07,0.68,
2015-01-28,5515,,8.81,,11.02,0.67,
2015-01-29,5515,,8.73,,11.12,0.68,
2015-01-30,5515,,8.77,,11.07,0.68,
2015-02-02,5515,,8.77,,11.07,0.68,
2015-02-03,5515,,8.77,,11.07,0.68,
2015-02-04,5515,,8.77,,11.07,0.68,
2015-02-05,5515,,8.81,,11.02,0.67,
2015-02-06,5515,,8.81,,11.02,0.67,
2015-02-09,5515,,8.81,,11.02,0.67,
2015-02-10,5515,,8.77,,11.07,0.68,
2015-02-11,5515,,8.77,,11.07,0.68,
2015-02-12,5515,,8.73,,11.12,0.68,
2015-02-13,5515,,8.70,,11.17,0.68,
2015-02-24,5515,,8.70,,11.17,0.68,
2015-02-25,5515,,8.73,,11.12,0.68,
2015-02-26,5515,,8.77,,11.07,0.68,
2015-03-02,5515,,8.77,,11.07,0.68,
2015-03-03,5515,,8.77,,11.07,0.68,
2015-03-04,5515,,8.73,,11.12,0.68,
2015-03-05,5515,,8.70,,11.17,0.68,
2015-03-06,5515,,8.66,,11.21,0.68,
2015-03-09,5515,,8.73,,11.12,0.68,
2015-03-10,5515,,8.66,,11.21,0.68,
2015-03-11,5515,,8.70,,11.17,0.68,
2015-03-12,5515,,8.66,,11.21,0.68,
2015-03-13,5515,,8.66,,11.21,0.68,
2015-03-16,5515,,8.70,,11.17,0.68,
2015-03-17,5515,,8.70,,11.17,0.68,
2015-03-18,5515,,8.70,,11.17,0.68,
2015-03-19,5515,,8.70,,11.17,0.68,
2015-03-20,5515,,8.70,,11.17,0.68,
2015-03-23,5515,,8.70,,11.17,0.68,
2015-03-24,5515,,8.66,,11.21,0.68,
2015-03-25,5515,,4.31,,11.26,0.67,
2015-03-26,5515,,4.29,,21.98,0.67,
2015-03-27,5515,,4.29,,21.98,0.67,
2015-03-30,5515,,4.29,,21.98,0.67,
2015-03-31,5515,,4.29,,21.98,0.67,
2015-04-01,5515,,4.27,,22.08,0.67,
2015-04-02,5515,,4.26,,22.17,0.67,
2015-04-07,5515,,4.29,,21.98,0.67,
2015-04-08,5515,,4.22,,22.36,0.68,
2015-04-09,5515,,4.18,,22.55,0.69,
2015-04-10,5515,,4.18,,22.55,0.69,
2015-04-13,5515,,4.20,,22.45,0.68,
2015-04-14,5515,,4.22,,22.36,0.68,
2015-04-15,5515,,4.20,,22.45,0.68,
2015-04-16,5515,,4.18,,22.55,0.69,
2015-04-17,5515,,4.18,,22.55,0.69,
2015-04-20,5515,,4.18,,22.55,0.69,
2015-04-21,5515,,4.18,,22.55,0.69,
2015-04-22,5515,,4.20,,22.45,0.68,
2015-04-23,5515,,4.18,,22.55,0.69,
2015-04-24,5515,,4.12,,22.92,0.70,
2015-04-27,5515,,4.13,,22.83,0.69,
2015-04-28,5515,,4.18,,22.55,0.69,
2015-04-29,5515,,4.18,,22.55,0.69,
2015-04-30,5515,,4.15,,22.74,0.69,
2015-05-04,5515,,4.17,,22.64,0.69,
2015-05-05,5515,,4.18,,22.55,0.69,
2015-05-06,5515,,4.17,,22.64,0.69,
2015-05-07,5515,,4.20,,22.45,0.68,
2015-05-08,5515,,4.20,,22.45,0.68,
2015-05-11,5515,,4.20,,22.45,0.68,
2015-05-12,5515,,4.24,,22.26,0.69,
2015-05-13,5515,,4.24,,23.14,0.69,
2015-05-14,5515,,4.24,,23.14,0.69,
2015-05-15,5515,,4.24,,23.14,0.69,
2015-05-18,5515,,4.24,,23.14,0.69,
2015-05-19,5515,,4.24,,23.14,0.69,
2015-05-20,5515,,4.24,,23.14,0.69,
2015-05-21,5515,,4.26,,23.04,0.68,
2015-05-22,5515,,4.27,,22.94,0.68,
2015-05-25,5515,,4.33,,22.65,0.67,
2015-05-26,5515,,4.35,,22.55,0.67,
2015-05-27,5515,,4.37,,22.45,0.67,
2015-05-28,5515,,4.35,,22.55,0.67,
2015-05-29,5515,,4.35,,22.55,0.67,
2015-06-01,5515,,4.35,,22.55,0.67,
2015-06-02,5515,,4.39,,22.35,0.66,
2015-06-03,5515,,4.42,,22.16,0.66,
2015-06-04,5515,,4.57,,21.47,0.64,
2015-06-05,5515,,4.72,,20.78,0.62,
2015-06-08,5515,,4.85,,20.20,0.60,
2015-06-09,5515,,4.83,,20.29,0.60,
2015-06-10,5515,,4.76,,20.59,0.61,
2015-06-11,5515,,4.76,,20.59,0.61,
2015-06-12,5515,,4.72,,20.78,0.62,
2015-06-15,5515,,4.65,,21.08,0.63,
2015-06-16,5515,,4.65,,21.08,0.63,
2015-06-17,5515,,4.65,,21.08,0.63,
2015-06-18,5515,,4.65,,21.08,0.63,
2015-06-22,5515,,4.61,,21.27,0.63,
2015-06-23,5515,,4.59,,21.37,0.64,
2015-06-24,5515,,4.59,,21.37,0.64,
2015-06-25,5515,,4.61,,21.27,0.63,
2015-06-26,5515,,4.59,,21.37,0.64,
2015-06-29,5515,,4.63,,21.18,0.63,
2015-06-30,5515,,4.61,,21.27,0.63,
2015-07-01,5515,,4.59,,21.37,0.64,
2015-07-02,5515,,4.59,,21.37,0.64,
2015-07-03,5515,,4.59,,21.37,0.64,
2015-07-06,5515,,4.61,,21.27,0.63,
2015-07-07,5515,,4.61,,21.27,0.63,
2015-07-08,5515,,4.69,,20.88,0.62,
2015-07-09,5515,,4.69,,20.88,0.62,
2015-07-13,5515,,4.65,,21.08,0.63,
2015-07-14,5515,,4.67,,20.98,0.62,
2015-07-15,5515,,4.67,,20.98,0.62,
2015-07-16,5515,,4.69,,20.88,0.62,
2015-07-17,5515,,4.72,,20.78,0.62,
2015-07-20,5515,,4.72,,20.78,0.62,
2015-07-21,5515,,4.72,,20.78,0.62,
2015-07-22,5515,,4.76,,20.59,0.61,
2015-07-23,5515,,4.85,,20.20,0.60,
2015-07-24,5515,,4.90,,20.00,0.59,
2015-07-27,5515,,4.95,,19.80,0.59,
2015-07-28,5515,,4.90,,20.00,0.59,
2015-07-29,5515,,5.00,,19.61,0.58,
2015-07-30,5515,,4.98,,19.71,0.59,
2015-07-31,5515,,4.95,,19.80,0.59,
2015-08-03,5515,,4.98,,19.71,0.59,
2015-08-04,5515,,4.95,,19.80,0.59,
2015-08-05,5515,,4.93,,19.90,0.59,
2015-08-06,5515,,4.93,,19.90,0.59,
2015-08-07,5515,,4.98,,19.71,0.59,
2015-08-10,5515,,5.01,,19.59,0.58,
2015-08-11,5515,,5.05,,19.41,0.58,
2015-08-12,5515,,5.12,,19.16,0.57,
2015-08-13,5515,,5.02,,19.55,0.58,
2015-08-14,5515,,5.08,,19.29,0.60,
2015-08-17,5515,,5.08,,51.79,0.60,
2015-08-18,5515,,5.29,,51.74,0.60,
2015-08-19,5515,,5.44,,50.32,0.58,
2015-08-20,5515,,5.38,,50.84,0.59,
2015-08-21,5515,,5.63,,48.63,0.56,
2015-08-24,5515,,6.19,,44.21,0.51,
2015-08-25,5515,,6.30,,43.42,0.50,
2015-08-26,5515,,6.29,,43.53,0.50,
2015-08-27,5515,,6.28,,43.58,0.50,
2015-08-28,5515,,5.82,,47.00,0.54,
2015-08-31,5515,,6.01,,45.53,0.53,
2015-09-01,5515,,6.11,,44.79,0.52,
2015-09-02,5515,,6.05,,45.21,0.52,
2015-09-03,5515,,6.07,,45.05,0.52,
2015-09-04,5515,,6.10,,44.89,0.52,
2015-09-07,5515,,5.86,,46.74,0.54,
2015-09-08,5515,,5.40,,50.68,0.59,
2015-09-09,5515,,5.33,,51.32,0.59,
2015-09-10,5515,,5.32,,51.47,0.59,
2015-09-11,5515,,5.36,,51.05,0.59,
2015-09-14,5515,,5.37,,51.00,0.59,
2015-09-15,5515,,5.36,,51.05,0.59,
2015-09-16,5515,,5.37,,50.95,0.59,
2015-09-17,5515,,5.36,,51.11,0.59,
2015-09-18,5515,,5.34,,51.26,0.59,
2015-09-21,5515,,5.39,,50.79,0.59,
2015-09-22,5515,,5.40,,50.68,0.59,
2015-09-23,5515,,5.40,,50.68,0.59,
2015-09-24,5515,,5.41,,50.63,0.58,
2015-09-25,5515,,5.36,,51.05,0.59,
2015-09-30,5515,,5.28,,51.79,0.60,
2015-10-01,5515,,5.28,,51.79,0.60,
2015-10-02,5515,,5.26,,52.05,0.60,
2015-10-05,5515,,5.22,,52.42,0.61,
2015-10-06,5515,,5.20,,52.63,0.61,
2015-10-07,5515,,5.17,,52.89,0.61,
2015-10-08,5515,,5.17,,52.89,0.61,
2015-10-12,5515,,5.15,,53.16,0.61,
2015-10-13,5515,,5.15,,53.16,0.61,
2015-10-14,5515,,5.15,,53.16,0.61,
2015-10-15,5515,,5.17,,52.89,0.61,
2015-10-16,5515,,5.15,,53.16,0.61,
2015-10-19,5515,,5.15,,53.16,0.61,
2015-10-20,5515,,5.15,,53.16,0.61,
2015-10-21,5515,,5.28,,51.79,0.60,
2015-10-22,5515,,5.26,,52.00,0.60,
2015-10-23,5515,,5.26,,52.00,0.60,
2015-10-26,5515,,5.26,,52.00,0.60,
2015-10-27,5515,,5.24,,52.26,0.60,
2015-10-28,5515,,5.24,,52.26,0.60,
2015-10-29,5515,,5.25,,52.11,0.60,
2015-10-30,5515,,5.28,,51.84,0.60,
2015-11-02,5515,,5.24,,52.26,0.60,
2015-11-03,5515,,5.23,,52.32,0.60,
2015-11-04,5515,,5.21,,52.58,0.61,
2015-11-05,5515,,5.21,,52.53,0.61,
2015-11-06,5515,,5.25,,52.11,0.60,
2015-11-09,5515,,5.30,,51.68,0.60,
2015-11-10,5515,,5.26,,52.05,0.60,
2015-11-11,5515,,5.36,,51.11,0.59,
2015-11-12,5515,,5.53,,49.53,0.57,
2015-11-13,5515,,5.61,,,0.55,
2015-11-16,5515,,5.78,,,0.54,
2015-11-17,5515,,5.83,,,0.53,
2015-11-18,5515,,5.87,,,0.53,
2015-11-19,5515,,5.88,,,0.53,
2015-11-20,5515,,5.75,,,0.54,
2015-11-23,5515,,5.90,,,0.53,
2015-11-24,5515,,5.92,,,0.52,
2015-11-25,5515,,6.12,,,0.51,
2015-11-26,5515,,5.94,,,0.52,
2015-11-27,5515,,5.92,,,0.52,
2015-11-30,5515,,5.89,,,0.53,
2015-12-01,5515,,6.03,,,0.51,
2015-12-02,5515,,6.07,,,0.51,
2015-12-03,5515,,6.07,,,0.51,
2015-12-04,5515,,6.08,,,0.51,
2015-12-07,5515,,6.05,,,0.51,
2015-12-08,5515,,6.05,,,0.51,
2015-12-09,5515,,6.05,,,0.51,
2015-12-10,5515,,6.08,,,0.51,
2015-12-11,5515,,6.08,,,0.51,
2015-12-14,5515,,6.11,,,0.51,
2015-12-15,5515,,6.12,,,0.51,
2015-12-16,5515,,6.12,,,0.51,
2015-12-17,5515,,6.06,,,0.51,
2015-12-18,5515,,6.06,,,0.51,
2015-12-21,5515,,6.07,,,0.51,
2015-12-22,5515,,6.09,,,0.51,
2015-12-23,5515,,6.05,,,0.51,
2015-12-24,5515,,6.08,,,0.51,
2015-12-25,5515,,6.02,,,0.52,
2015-12-28,5515,,6.01,,,0.52,
2015-12-29,5515,,5.86,,,0.53,
2015-12-30,5515,,5.84,,,0.53,
2015-12-31,5515,,5.84,,,0.53,
2016-01-04,5515,,5.92,,,0.52,
2016-01-05,5515,,6.01,,,0.52,
2016-01-06,5515,,6.07,,,0.51,
2016-01-07,5515,,6.11,,,0.51,
2016-01-08,5515,,6.05,,,0.51,
2016-01-11,5515,,6.12,,,0.51,
2016-01-12,5515,,6.12,,,0.51,
2016-01-13,5515,,6.11,,,0.51,
2016-01-14,5515,,6.10,,,0.51,
2016-01-15,5515,,6.10,,,0.51,
2016-01-18,5515,,6.00,,,0.52,
2016-01-19,5515,,5.99,,,0.52,
2016-01-20,5515,,6.06,,,0.51,
2016-01-21,5515,,6.10,,,0.51,
2016-01-22,5515,,6.06,,,0.51,
2016-01-25,5515,,6.07,,,0.51,
2016-01-26,5515,,6.11,,,0.51,
2016-01-27,5515,,6.12,,,0.51,
2016-01-28,5515,,6.12,,,0.51,
2016-01-29,5515,,6.12,,,0.51,
2016-01-30,5515,,6.12,,,0.51,
2016-02-01,5515,,6.12,,,0.51,
2016-02-02,5515,,6.11,,,0.51,
2016-02-03,5515,,6.12,,,0.51,
2016-02-15,5515,,6.07,,,0.51,
2016-02-16,5515,,6.07,,,0.51,
2016-02-17,5515,,6.08,,,0.51,
2016-02-18,5515,,6.01,,,0.52,
2016-02-19,5515,,6.01,,,0.52,
2016-02-22,5515,,6.03,,,0.51,
2016-02-23,5515,,6.01,,,0.52,
2016-02-24,5515,,5.93,,,0.52,
2016-02-25,5515,,5.89,,,0.53,
2016-02-26,5515,,5.85,,,0.53,
2016-03-01,5515,,5.83,,,0.53,
2016-03-02,5515,,5.86,,,0.53,
2016-03-03,5515,,5.88,,,0.53,
2016-03-04,5515,,5.81,,,0.53,
2016-03-07,5515,,5.83,,,0.53,
2016-03-08,5515,,5.87,,,0.53,
2016-03-09,5515,,5.84,,,0.53,
2016-03-10,5515,,5.83,,,0.53,
2016-03-11,5515,,5.86,,,0.53,
2016-03-14,5515,,5.84,,,0.53,
2016-03-15,5515,,5.91,,,0.53,
2016-03-16,5515,,5.86,,,0.53,
2016-03-17,5515,,5.80,,,0.54,
2016-03-18,5515,,5.91,,,0.53,
2016-03-21,5515,,5.90,,,0.53,
2016-03-22,5515,,5.91,,,0.53,
2016-03-23,5515,,5.89,,,0.53,
2016-03-24,5515,,5.88,,,0.53,
2016-03-25,5515,,5.52,,,0.56,
2016-03-28,5515,,5.54,,,0.56,
2016-03-29,5515,,5.57,,,0.56,
2016-03-30,5515,,5.57,,,0.56,
2016-03-31,5515,,5.59,,,0.56,
2016-04-01,5515,,5.62,,,0.55,
2016-04-06,5515,,5.65,,,0.55,
2016-04-07,5515,,5.68,,,0.55,
2016-04-08,5515,,5.66,,,0.55,
2016-04-11,5515,,5.66,,,0.55,
2016-04-12,5515,,5.68,,,0.55,
2016-04-13,5515,,5.68,,,0.55,
2016-04-14,5515,,5.64,,,0.55,
2016-04-15,5515,,5.62,,,0.55,
2016-04-18,5515,,5.62,,,0.55,
2016-04-19,5515,,5.65,,,0.55,
2016-04-20,5515,,5.67,,,0.55,
2016-04-21,5515,,5.67,,,0.55,
2016-04-22,5515,,5.68,,,0.55,
2016-04-25,5515,,5.70,,,0.55,
2016-04-26,5515,,5.68,,,0.55,
2016-04-27,5515,,5.56,,,0.56,
2016-04-28,5515,,5.59,,,0.56,
2016-04-29,5515,,5.57,,,0.56,
2016-05-03,5515,,5.57,,,0.56,
2016-05-04,5515,,5.56,,,0.56,
2016-05-05,5515,,5.60,,,0.56,
2016-05-06,5515,,5.60,,,0.56,
2016-05-09,5515,,5.63,,,0.55,
2016-05-10,5515,,5.61,,,0.56,
2016-05-11,5515,,5.68,,,0.55,
2016-05-12,5515,,5.68,,,0.55,
2016-05-13,5515,,5.78,,,0.54,
2016-05-16,5515,,5.77,,,0.54,
2016-05-17,5515,,5.80,,,0.54,
2016-05-18,5515,,5.86,,,0.54,
2016-05-19,5515,,5.85,,,0.54,
2016-05-20,5515,,5.94,,,0.53,
2016-05-23,5515,,5.88,,,0.53,
2016-05-24,5515,,5.88,,,0.53,
2016-05-25,5515,,5.88,,,0.53,
2016-05-26,5515,,5.83,,,0.54,
2016-05-27,5515,,5.81,,,0.54,
2016-05-30,5515,,5.83,,,0.54,
2016-05-31,5515,,5.85,,,0.54,
2016-06-01,5515,,5.85,,,0.54,
2016-06-02,5515,,5.84,,,0.54,
2016-06-03,5515,,5.83,,,0.54,
2016-06-04,5515,,5.85,,,0.54,
2016-06-06,5515,,5.88,,,0.53,
2016-06-07,5515,,5.87,,,0.54,
2016-06-08,5515,,5.85,,,0.54,
2016-06-13,5515,,5.90,,,0.53,
2016-06-14,5515,,5.71,,,0.55,
2016-06-15,5515,,5.83,,,0.54,
2016-06-16,5515,,5.86,,,0.54,
2016-06-17,5515,,5.85,,,0.54,
2016-06-20,5515,,5.85,,,0.54,
2016-06-21,5515,,5.85,,,0.54,
2016-06-22,5515,,5.85,,,0.54,
2016-06-23,5515,,5.81,,,0.54,
2016-06-24,5515,,5.88,,,0.53,
2016-06-27,5515,,5.86,,,0.54,
2016-06-28,5515,,5.88,,,0.53,
2016-06-29,5515,,5.83,,,0.54,
2016-06-30,5515,,5.88,,,0.53,
2016-07-01,5515,,5.88,,,0.53,
2016-07-04,5515,,5.89,,,0.53,
2016-07-05,5515,,5.87,,,0.54,
2016-07-06,5515,,5.88,,,0.53,
2016-07-07,5515,,5.88,,,0.53,
2016-07-11,5515,,5.86,,,0.54,
2016-07-12,5515,,5.88,,,0.53,
2016-07-13,5515,,5.88,,,0.53,
2016-07-14,5515,,5.85,,,0.54,
2016-07-15,5515,,5.85,,,0.54,
2016-07-18,5515,,5.83,,,0.54,
2016-07-19,5515,,5.84,,,0.54,
2016-07-20,5515,,5.88,,,0.55,
2016-07-21,5515,,5.77,,,0.56,
2016-07-22,5515,,5.75,,,0.56,
2016-07-25,5515,,5.74,,,0.56,
2016-07-26,5515,,5.72,,,0.56,
2016-07-27,5515,,5.73,,,0.56,
2016-07-28,5515,,5.72,,,0.56,
2016-07-29,5515,,5.72,,,0.56,
2016-08-01,5515,,5.72,,,0.56,
2016-08-02,5515,,5.72,,,0.56,
2016-08-03,5515,,5.74,,,0.56,
2016-08-04,5515,,6.07,,,0.53,
2016-08-05,5515,,6.04,,,0.53,
2016-08-08,5515,,6.05,,,0.53,
2016-08-09,5515,,6.04,,,0.53,
2016-08-10,5515,,6.06,,,0.53,
2016-08-11,5515,,6.06,,,0.53,
2016-08-12,5515,,5.99,,,0.56,
2016-08-15,5515,,6.00,,,0.56,
2016-08-16,5515,,6.01,,,0.56,
2016-08-17,5515,,6.00,,,0.56,
2016-08-18,5515,,5.99,,,0.56,
2016-08-19,5515,,6.00,,,0.56,
2016-08-22,5515,,6.07,,,0.55,
2016-08-23,5515,,6.03,,,0.55,
2016-08-24,5515,,6.03,,,0.55,
2016-08-25,5515,,6.00,,,0.56,
2016-08-26,5515,,6.00,,,0.56,
2016-08-29,5515,,6.00,,,0.56,
2016-08-30,5515,,6.00,,,0.56,
2016-08-31,5515,,6.03,,,0.55,
2016-09-01,5515,,6.00,,,0.56,
2016-09-02,5515,,6.01,,,0.56,
2016-09-05,5515,,6.01,,,0.56,
2016-09-06,5515,,6.04,,,0.55,
2016-09-07,5515,,6.04,,,0.55,
2016-09-08,5515,,6.01,,,0.56,
2016-09-09,5515,,6.06,,,0.55,
2016-09-10,5515,,6.02,,,0.56,
2016-09-12,5515,,6.07,,,0.55,
2016-09-13,5515,,6.06,,,0.55,
2016-09-14,5515,,6.01,,,0.56,
2016-09-19,5515,,6.01,,,0.56,
2016-09-20,5515,,6.00,,,0.56,
2016-09-21,5515,,6.00,,,0.56,
2016-09-22,5515,,6.00,,,0.56,
2016-09-23,5515,,6.00,,,0.56,
2016-09-26,5515,,6.00,,,0.56,
2016-09-29,5515,,6.00,,,0.56,
2016-09-30,5515,,6.01,,,0.56,
2016-10-03,5515,,6.02,,,0.56,
2016-10-04,5515,,6.03,,,0.55,
2016-10-05,5515,,6.03,,,0.55,
2016-10-06,5515,,6.02,,,0.56,
2016-10-07,5515,,6.01,,,0.56,
2016-10-11,5515,,6.03,,,0.55,
2016-10-12,5515,,6.04,,,0.55,
2016-10-13,5515,,6.04,,,0.55,
2016-10-14,5515,,6.12,,,0.55,
2016-10-17,5515,,6.04,,,0.55,
2016-10-18,5515,,6.04,,,0.55,
2016-10-19,5515,,6.01,,,0.56,
2016-10-20,5515,,6.01,,,0.56,
2016-10-21,5515,,6.07,,,0.55,
2016-10-24,5515,,6.04,,,0.55,
2016-10-25,5515,,6.02,,,0.56,
2016-10-26,5515,,6.03,,,0.55,
2016-10-27,5515,,6.02,,,0.56,
2016-10-28,5515,,6.01,,,0.56,
2016-10-31,5515,,6.02,,,0.56,
2016-11-01,5515,,6.01,,,0.56,
2016-11-02,5515,,6.02,,,0.56,
2016-11-03,5515,,6.03,,,0.55,
2016-11-04,5515,,6.03,,,0.55,
2016-11-07,5515,,6.03,,,0.55,
2016-11-08,5515,,6.03,,,0.55,
2016-11-09,5515,,6.08,,,0.55,
2016-11-10,5515,,6.02,,,0.56,
2016-11-11,5515,,6.03,,,0.57,
2016-11-14,5515,,6.03,,,0.57,
2016-11-15,5515,,6.04,,,0.57,
2016-11-16,5515,,6.04,,,0.57,
2016-11-17,5515,,6.03,,,0.57,
2016-11-18,5515,,6.06,,,0.56,
2016-11-21,5515,,6.04,,,0.57,
2016-11-22,5515,,6.04,,,0.57,
2016-11-23,5515,,6.04,,,0.57,
2016-11-24,5515,,6.04,,,0.56,
2016-11-25,5515,,6.04,,,0.56,
2016-11-28,5515,,6.03,,,0.57,
2016-11-29,5515,,6.01,,,0.57,
2016-11-30,5515,,5.85,,,0.58,
2016-12-01,5515,,5.86,,,0.58,
2016-12-02,5515,,5.92,,,0.58,
2016-12-05,5515,,5.93,,,0.58,
2016-12-06,5515,,5.92,,,0.58,
2016-12-07,5515,,5.99,,,0.57,
2016-12-08,5515,,6.00,,,0.57,
2016-12-09,5515,,6.01,,,0.57,
2016-12-12,5515,,5.99,,,0.57,
2016-12-13,5515,,5.96,,,0.57,
2016-12-14,5515,,5.95,,,0.57,
2016-12-15,5515,,5.90,,,0.58,
2016-12-16,5515,,5.88,,,0.58,
2016-12-19,5515,,5.88,,,0.58,
2016-12-20,5515,,5.87,,,0.58,
2016-12-21,5515,,5.88,,,0.58,
2016-12-22,5515,,5.90,,,0.58,
