date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1527,,9.81,,9.92,2.62,
2015-01-06,1527,,9.94,,9.79,2.59,
2015-01-07,1527,,9.98,,9.76,2.58,
2015-01-08,1527,,9.98,,9.76,2.58,
2015-01-09,1527,,9.98,,9.76,2.58,
2015-01-12,1527,,10.23,,9.52,2.52,
2015-01-13,1527,,10.36,,9.40,2.49,
2015-01-14,1527,,10.23,,9.52,2.52,
2015-01-15,1527,,10.30,,9.46,2.50,
2015-01-16,1527,,10.47,,9.31,2.46,
2015-01-19,1527,,10.48,,9.30,2.46,
2015-01-20,1527,,10.43,,9.34,2.47,
2015-01-21,1527,,10.24,,9.51,2.51,
2015-01-22,1527,,10.02,,9.72,2.57,
2015-01-23,1527,,10.11,,9.63,2.55,
2015-01-26,1527,,10.18,,9.57,2.53,
2015-01-27,1527,,10.25,,9.50,2.51,
2015-01-28,1527,,10.32,,9.44,2.49,
2015-01-29,1527,,10.31,,9.45,2.50,
2015-01-30,1527,,10.32,,9.44,2.49,
2015-02-02,1527,,10.39,,9.37,2.48,
2015-02-03,1527,,10.30,,9.46,2.50,
2015-02-04,1527,,10.19,,9.56,2.53,
2015-02-05,1527,,10.25,,9.50,2.51,
2015-02-06,1527,,10.31,,9.45,2.50,
2015-02-09,1527,,10.38,,9.38,2.48,
2015-02-10,1527,,10.39,,9.37,2.48,
2015-02-11,1527,,10.39,,9.37,2.48,
2015-02-12,1527,,10.38,,9.38,2.48,
2015-02-13,1527,,10.36,,9.40,2.49,
2015-02-24,1527,,10.30,,9.46,2.50,
2015-02-25,1527,,10.04,,9.70,2.56,
2015-02-26,1527,,10.03,,9.71,2.57,
2015-03-02,1527,,10.01,,9.73,2.57,
2015-03-03,1527,,10.08,,9.66,2.55,
2015-03-04,1527,,10.01,,9.73,2.57,
2015-03-05,1527,,9.84,,9.90,2.62,
2015-03-06,1527,,9.53,,10.22,2.70,
2015-03-09,1527,,9.52,,10.23,2.70,
2015-03-10,1527,,9.64,,10.11,2.67,
2015-03-11,1527,,9.66,,10.09,2.67,
2015-03-12,1527,,9.32,,10.45,2.76,
2015-03-13,1527,,9.28,,10.50,2.77,
2015-03-16,1527,,9.29,,10.49,2.77,
2015-03-17,1527,,9.28,,10.50,2.77,
2015-03-18,1527,,9.23,,10.55,2.79,
2015-03-19,1527,,9.18,,10.61,2.80,
2015-03-20,1527,,9.19,,10.60,2.80,
2015-03-23,1527,,9.18,,10.61,2.80,
2015-03-24,1527,,9.26,,10.52,2.78,
2015-03-25,1527,,9.28,,10.50,2.32,
2015-03-26,1527,,9.03,,7.90,2.39,
2015-03-27,1527,,9.04,,7.89,2.39,
2015-03-30,1527,,9.16,,7.78,2.35,
2015-03-31,1527,,9.13,,7.81,2.36,
2015-04-01,1527,,9.07,,7.86,2.38,
2015-04-02,1527,,8.88,,8.03,2.43,
2015-04-07,1527,,8.89,,8.02,2.42,
2015-04-08,1527,,8.88,,8.03,2.43,
2015-04-09,1527,,8.67,,8.23,2.49,
2015-04-10,1527,,8.69,,8.21,2.48,
2015-04-13,1527,,8.46,,8.43,2.55,
2015-04-14,1527,,8.43,,8.46,2.56,
2015-04-15,1527,,8.49,,8.40,2.54,
2015-04-16,1527,,8.62,,8.27,2.50,
2015-04-17,1527,,8.70,,8.19,2.48,
2015-04-20,1527,,8.82,,8.08,2.44,
2015-04-21,1527,,9.04,,7.89,2.39,
2015-04-22,1527,,8.91,,8.00,2.42,
2015-04-23,1527,,8.86,,8.05,2.43,
2015-04-24,1527,,9.03,,7.90,2.39,
2015-04-27,1527,,9.00,,7.92,2.40,
2015-04-28,1527,,9.03,,7.90,2.39,
2015-04-29,1527,,9.00,,7.92,2.40,
2015-04-30,1527,,6.28,,7.58,2.29,
2015-05-04,1527,,6.37,,7.46,2.26,
2015-05-05,1527,,6.38,,7.45,2.25,
2015-05-06,1527,,6.49,,7.32,2.21,
2015-05-07,1527,,6.59,,7.22,2.18,
2015-05-08,1527,,6.77,,7.02,2.12,
2015-05-11,1527,,6.90,,6.89,2.08,
2015-05-12,1527,,6.90,,6.89,2.08,
2015-05-13,1527,,6.71,,7.08,2.09,
2015-05-14,1527,,7.21,,8.51,1.94,
2015-05-15,1527,,7.19,,8.53,1.95,
2015-05-18,1527,,7.32,,8.38,1.92,
2015-05-19,1527,,7.32,,8.38,1.92,
2015-05-20,1527,,7.11,,8.63,1.97,
2015-05-21,1527,,7.13,,8.60,1.97,
2015-05-22,1527,,7.14,,8.59,1.96,
2015-05-25,1527,,7.10,,8.64,1.98,
2015-05-26,1527,,6.86,,8.95,2.05,
2015-05-27,1527,,6.67,,9.20,2.10,
2015-05-28,1527,,6.73,,9.11,2.08,
2015-05-29,1527,,6.70,,9.16,2.09,
2015-06-01,1527,,6.79,,9.04,2.07,
2015-06-02,1527,,6.82,,9.00,2.06,
2015-06-03,1527,,6.94,,8.84,2.02,
2015-06-04,1527,,7.08,,8.66,1.98,
2015-06-05,1527,,7.03,,8.73,2.00,
2015-06-08,1527,,6.76,,9.07,2.07,
2015-06-09,1527,,6.96,,8.81,2.01,
2015-06-10,1527,,6.83,,8.99,2.05,
2015-06-11,1527,,6.79,,9.04,2.07,
2015-06-12,1527,,6.86,,8.95,2.05,
2015-06-15,1527,,6.70,,9.16,2.09,
2015-06-16,1527,,6.70,,9.16,2.09,
2015-06-17,1527,,6.70,,9.16,2.09,
2015-06-18,1527,,6.76,,9.07,2.07,
2015-06-22,1527,,6.78,,9.05,2.07,
2015-06-23,1527,,6.78,,9.05,2.07,
2015-06-24,1527,,6.83,,8.98,2.05,
2015-06-25,1527,,6.95,,8.82,2.02,
2015-06-26,1527,,7.03,,8.72,1.99,
2015-06-29,1527,,7.19,,8.53,1.95,
2015-06-30,1527,,7.08,,8.66,1.98,
2015-07-01,1527,,7.13,,8.60,1.97,
2015-07-02,1527,,7.14,,8.59,1.96,
2015-07-03,1527,,7.15,,8.58,1.96,
2015-07-06,1527,,7.28,,8.43,1.93,
2015-07-07,1527,,7.26,,8.45,1.93,
2015-07-08,1527,,7.56,,8.12,1.86,
2015-07-09,1527,,7.68,,7.99,1.83,
2015-07-13,1527,,7.45,,8.23,1.88,
2015-07-14,1527,,7.57,,8.11,1.85,
2015-07-15,1527,,7.56,,8.12,1.86,
2015-07-16,1527,,7.48,,8.20,1.87,
2015-07-17,1527,,7.57,,8.11,1.85,
2015-07-20,1527,,7.56,,8.12,1.86,
2015-07-21,1527,,7.67,,8.00,1.83,
2015-07-22,1527,,8.02,,7.65,1.75,
2015-07-23,1527,,7.95,,7.72,1.76,
2015-07-24,1527,,7.95,,7.72,1.76,
2015-07-27,1527,,8.15,,7.53,1.72,
2015-07-28,1527,,7.98,,7.69,1.76,
2015-07-29,1527,,7.97,,7.70,1.76,
2015-07-30,1527,,7.65,,8.02,1.83,
2015-07-31,1527,,7.64,,8.03,1.83,
2015-08-03,1527,,7.64,,8.03,1.83,
2015-08-04,1527,,7.86,,7.80,1.78,
2015-08-05,1527,,7.72,,7.94,1.82,
2015-08-06,1527,,7.70,,7.97,1.82,
2015-08-07,1527,,7.69,,7.98,1.82,
2015-08-10,1527,,7.65,,8.02,1.83,
2015-08-11,1527,,7.33,,8.37,1.91,
2015-08-12,1527,,7.17,,8.56,2.35,
2015-08-13,1527,,7.21,,8.29,2.34,
2015-08-14,1527,,7.19,,8.32,2.35,
2015-08-17,1527,,7.06,,8.47,2.39,
2015-08-18,1527,,6.84,,8.74,2.47,
2015-08-19,1527,,7.01,,8.53,2.41,
2015-08-20,1527,,7.02,,8.52,2.40,
2015-08-21,1527,,7.38,,8.10,2.29,
2015-08-24,1527,,8.36,,7.15,2.02,
2015-08-25,1527,,8.13,,7.35,2.08,
2015-08-26,1527,,8.11,,7.37,2.08,
2015-08-27,1527,,7.48,,7.99,2.26,
2015-08-28,1527,,7.53,,7.94,2.24,
2015-08-31,1527,,7.29,,8.20,2.31,
2015-09-01,1527,,7.22,,8.28,2.34,
2015-09-02,1527,,6.88,,8.69,2.45,
2015-09-03,1527,,6.93,,8.63,2.44,
2015-09-04,1527,,6.98,,8.57,2.42,
2015-09-07,1527,,6.88,,8.69,2.45,
2015-09-08,1527,,6.50,,9.19,2.60,
2015-09-09,1527,,6.46,,9.25,2.61,
2015-09-10,1527,,6.40,,9.34,2.64,
2015-09-11,1527,,6.43,,9.29,2.62,
2015-09-14,1527,,6.35,,9.41,2.66,
2015-09-15,1527,,6.62,,9.02,2.55,
2015-09-16,1527,,6.28,,9.51,2.69,
2015-09-17,1527,,6.28,,9.51,2.69,
2015-09-18,1527,,6.29,,9.50,2.68,
2015-09-21,1527,,6.44,,9.27,2.62,
2015-09-22,1527,,6.33,,9.44,2.67,
2015-09-23,1527,,6.41,,9.32,2.63,
2015-09-24,1527,,6.44,,9.28,2.62,
2015-09-25,1527,,6.38,,9.36,2.64,
2015-09-30,1527,,6.09,,9.82,2.77,
2015-10-01,1527,,6.09,,9.82,2.77,
2015-10-02,1527,,6.00,,9.96,2.81,
2015-10-05,1527,,5.45,,10.96,3.09,
2015-10-06,1527,,4.99,,11.97,3.38,
2015-10-07,1527,,4.93,,12.11,3.42,
2015-10-08,1527,,4.93,,12.13,3.43,
2015-10-12,1527,,5.17,,11.55,3.26,
2015-10-13,1527,,5.12,,11.67,3.30,
2015-10-14,1527,,5.12,,11.67,3.30,
2015-10-15,1527,,5.06,,11.81,3.34,
2015-10-16,1527,,5.12,,11.67,3.30,
2015-10-19,1527,,4.98,,11.99,3.39,
2015-10-20,1527,,5.06,,11.81,3.34,
2015-10-21,1527,,5.15,,11.61,3.28,
2015-10-22,1527,,5.08,,11.77,3.32,
2015-10-23,1527,,5.08,,11.77,3.32,
2015-10-26,1527,,5.08,,11.75,3.32,
2015-10-27,1527,,5.07,,11.79,3.33,
2015-11-09,1527,,4.35,,13.73,3.88,
2015-11-10,1527,,4.69,,12.75,3.60,
2015-11-11,1527,,5.21,,7.04,2.32,
2015-11-12,1527,,5.24,,7.00,2.31,
2015-11-13,1527,,5.50,,6.66,2.20,
2015-11-16,1527,,5.38,,6.82,2.25,
2015-11-17,1527,,5.19,,7.07,2.33,
2015-11-18,1527,,5.33,,6.88,2.27,
2015-11-19,1527,,5.24,,6.99,2.31,
2015-11-20,1527,,4.77,,7.69,2.54,
2015-11-23,1527,,4.46,,8.22,2.71,
2015-11-24,1527,,4.59,,7.98,2.63,
2015-11-25,1527,,4.59,,8.00,2.64,
2015-11-26,1527,,4.61,,7.96,2.62,
2015-11-27,1527,,4.75,,7.71,2.54,
