date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6105,,3.57,103,19.65,2.07,
2015-01-06,6105,,3.64,103,19.30,2.03,
2015-01-07,6105,,3.66,103,19.16,2.02,
2015-01-08,6105,,3.69,103,19.02,2.00,
2015-01-09,6105,,3.50,103,20.07,2.12,
2015-01-12,6105,,3.41,103,20.56,2.17,
2015-01-13,6105,,3.43,103,20.46,2.16,
2015-01-14,6105,,3.41,103,20.56,2.17,
2015-01-15,6105,,3.39,103,20.70,2.18,
2015-01-16,6105,,3.33,103,21.05,2.22,
2015-01-19,6105,,3.30,103,21.26,2.24,
2015-01-20,6105,,3.31,103,21.19,2.23,
2015-01-21,6105,,3.33,103,21.05,2.22,
2015-01-22,6105,,3.32,103,21.16,2.23,
2015-01-23,6105,,3.33,103,21.09,2.22,
2015-01-26,6105,,3.33,103,21.09,2.22,
2015-01-27,6105,,3.31,103,21.23,2.24,
2015-01-28,6105,,3.36,103,20.91,2.20,
2015-01-29,6105,,3.38,103,20.77,2.19,
2015-01-30,6105,,3.45,103,20.35,2.14,
2015-02-02,6105,,3.50,103,20.07,2.12,
2015-02-03,6105,,3.47,103,20.25,2.13,
2015-02-04,6105,,3.63,103,19.33,2.04,
2015-02-05,6105,,3.60,103,19.47,2.05,
2015-02-06,6105,,3.79,103,18.53,1.95,
2015-02-09,6105,,3.79,103,18.53,1.95,
2015-02-10,6105,,3.74,103,18.77,1.98,
2015-02-11,6105,,3.75,103,18.74,1.97,
2015-02-12,6105,,3.91,103,17.96,1.89,
2015-02-13,6105,,3.82,103,18.39,1.94,
2015-02-24,6105,,3.74,103,18.77,1.98,
2015-02-25,6105,,3.75,103,18.70,1.97,
2015-02-26,6105,,3.52,103,19.93,2.10,
2015-03-02,6105,,3.64,103,19.30,2.03,
2015-03-03,6105,,3.79,103,18.53,1.95,
2015-03-04,6105,,3.76,103,18.67,1.97,
2015-03-05,6105,,3.75,103,18.70,1.97,
2015-03-06,6105,,3.61,103,19.44,2.05,
2015-03-09,6105,,3.62,103,19.40,2.05,
2015-03-10,6105,,3.64,103,19.30,2.03,
2015-03-11,6105,,3.58,103,19.58,2.06,
2015-03-12,6105,,3.59,103,19.54,2.06,
2015-03-13,6105,,3.58,103,19.58,2.06,
2015-03-16,6105,,3.49,103,20.11,2.12,
2015-03-17,6105,,3.49,103,20.11,2.12,
2015-03-18,6105,,3.55,103,19.79,2.09,
2015-03-19,6105,,3.50,103,20.07,2.12,
2015-03-20,6105,,3.44,103,20.39,2.15,
2015-03-23,6105,,3.50,103,20.07,2.12,
2015-03-24,6105,,3.53,103,19.89,2.10,
2015-03-25,6105,,3.49,103,20.11,2.12,
2015-03-26,6105,,6.15,103,19.96,2.10,
2015-03-27,6105,,6.15,103,19.96,2.10,
2015-03-30,6105,,6.40,103,19.19,2.02,
2015-03-31,6105,,6.29,103,19.51,2.06,
2015-04-01,6105,,6.35,103,19.33,2.04,
2015-04-02,6105,,6.11,103,20.11,2.12,
2015-04-07,6105,,5.78,103,8.17,1.69,
2015-04-08,6105,,6.01,103,7.84,1.62,
2015-04-09,6105,,6.21,103,7.60,1.57,
