date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-30,6690,,2.31,107,25.95,7.80,
2019-10-31,6690,,2.17,107,27.64,8.31,
2019-11-01,6690,,2.24,107,26.75,8.04,
2019-11-04,6690,,2.42,107,24.75,7.44,
2019-11-05,6690,,2.48,107,24.15,7.26,
2019-11-06,6690,,2.54,107,23.55,7.08,
2019-11-07,6690,,2.69,107,22.26,6.69,
2019-11-08,6690,,2.45,107,22.73,6.85,
2019-11-11,6690,,2.48,107,22.45,6.76,
2019-11-12,6690,,2.55,107,21.80,6.57,
2019-11-13,6690,,2.44,107,22.82,6.88,
2019-11-14,6690,,2.62,107,21.24,6.40,
2019-11-15,6690,,2.59,107,21.52,6.48,
2019-11-18,6690,,2.53,107,21.99,6.62,
2019-11-19,6690,,2.59,107,21.52,6.48,
2019-11-20,6690,,2.60,107,21.43,6.46,
2019-11-21,6690,,2.63,107,21.15,6.37,
2019-11-22,6690,,2.62,107,21.24,6.40,
2019-11-25,6690,,2.63,107,21.15,6.37,
2019-11-26,6690,,2.55,107,21.80,6.57,
2019-11-27,6690,,2.45,107,22.73,6.85,
2019-11-28,6690,,2.48,107,22.45,6.76,
2019-11-29,6690,,2.53,107,21.99,6.62,
2019-12-02,6690,,2.53,107,21.99,6.62,
2019-12-03,6690,,2.47,107,22.54,6.79,
2019-12-04,6690,,2.49,107,22.36,6.74,
2019-12-05,6690,,2.51,107,22.17,6.68,
2019-12-06,6690,,2.55,107,21.80,6.57,
2019-12-09,6690,,2.64,107,21.06,6.34,
2019-12-10,6690,,2.63,107,21.15,6.37,
2019-12-11,6690,,2.63,107,21.15,6.37,
2019-12-12,6690,,2.63,107,21.15,6.37,
2019-12-13,6690,,2.63,107,21.15,6.37,
2019-12-16,6690,,2.61,107,21.34,6.43,
2019-12-17,6690,,2.64,107,21.06,6.34,
2019-12-18,6690,,2.67,107,20.87,6.29,
2019-12-19,6690,,2.67,107,20.87,6.29,
2019-12-20,6690,,2.71,107,20.50,6.18,
2019-12-23,6690,,2.79,107,19.94,6.01,
