date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3257,,3.81,,14.81,3.11,
2015-01-06,3257,,3.87,,14.59,3.07,
2015-01-07,3257,,3.86,,14.63,3.08,
2015-01-08,3257,,3.85,,14.66,3.08,
2015-01-09,3257,,3.81,,14.83,3.12,
2015-01-12,3257,,3.99,,14.13,2.97,
2015-01-13,3257,,3.96,,14.26,3.00,
2015-01-14,3257,,4.02,,14.06,2.96,
2015-01-15,3257,,3.98,,14.17,2.98,
2015-01-16,3257,,4.07,,13.86,2.92,
2015-01-19,3257,,4.12,,13.70,2.88,
2015-01-20,3257,,4.07,,13.86,2.92,
2015-01-21,3257,,4.05,,13.93,2.93,
2015-01-22,3257,,3.98,,14.17,2.98,
2015-01-23,3257,,3.99,,14.15,2.98,
2015-01-26,3257,,3.95,,14.28,3.00,
2015-01-27,3257,,3.96,,14.26,3.00,
2015-01-28,3257,,3.91,,14.43,3.03,
2015-01-29,3257,,3.93,,14.37,3.02,
2015-01-30,3257,,3.89,,14.50,3.05,
2015-02-02,3257,,3.94,,14.32,3.01,
2015-02-03,3257,,3.95,,14.28,3.00,
2015-02-04,3257,,3.93,,14.37,3.02,
2015-02-05,3257,,3.97,,14.21,2.99,
2015-02-06,3257,,3.97,,14.21,2.99,
2015-02-09,3257,,3.98,,14.17,2.98,
2015-02-10,3257,,4.03,,14.03,2.95,
2015-02-11,3257,,4.04,,13.99,2.94,
2015-02-12,3257,,4.01,,14.10,2.97,
2015-02-13,3257,,4.04,,13.99,2.94,
2015-02-24,3257,,4.11,,13.75,2.89,
2015-02-25,3257,,4.01,,14.08,2.96,
2015-02-26,3257,,4.02,,14.04,2.81,
2015-03-02,3257,,4.06,,13.94,2.78,
2015-03-03,3257,,4.04,,14.00,2.79,
2015-03-04,3257,,3.88,,14.60,2.91,
2015-03-05,3257,,3.89,,14.53,2.90,
2015-03-06,3257,,3.82,,14.82,2.96,
2015-03-09,3257,,3.87,,14.64,2.92,
2015-03-10,3257,,3.92,,14.43,2.88,
2015-03-11,3257,,3.81,,14.84,2.96,
2015-03-12,3257,,3.88,,14.60,2.91,
2015-03-13,3257,,3.91,,14.45,2.88,
2015-03-16,3257,,3.91,,14.47,2.89,
2015-03-17,3257,,3.95,,14.31,2.85,
2015-03-18,3257,,3.97,,14.23,2.84,
2015-03-19,3257,,3.97,,14.23,2.84,
2015-03-20,3257,,4.00,,14.14,2.82,
2015-03-23,3257,,4.00,,14.14,2.82,
2015-03-24,3257,,4.03,,14.05,2.80,
2015-03-25,3257,,4.06,,13.92,2.78,
2015-03-26,3257,,4.06,,13.92,2.78,
2015-03-27,3257,,4.07,,13.89,2.77,
2015-03-30,3257,,4.13,,13.70,2.73,
2015-03-31,3257,,4.08,,13.87,2.77,
2015-04-01,3257,,4.07,,13.89,2.77,
2015-04-02,3257,,4.05,,13.96,2.78,
2015-04-07,3257,,4.02,,14.09,2.81,
2015-04-08,3257,,4.07,,13.91,2.77,
2015-04-09,3257,,4.09,,13.83,2.76,
2015-04-10,3257,,4.37,,12.96,2.58,
2015-04-13,3257,,4.37,,12.96,2.58,
2015-04-14,3257,,4.40,,12.86,2.57,
2015-04-15,3257,,4.39,,12.88,2.57,
2015-04-16,3257,,4.42,,12.79,2.55,
2015-04-17,3257,,4.59,,12.34,2.46,
2015-04-20,3257,,4.71,,12.01,2.40,
2015-04-21,3257,,4.81,,11.77,2.35,
