date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-25,6728,,7.29,108,6.34,2.06,
2020-12-28,6728,,7.65,108,6.04,1.96,
2020-12-29,6728,,6.83,108,6.77,2.20,
2020-12-30,6728,,6.56,108,7.04,2.29,
2020-12-31,6728,,6.67,108,6.93,2.25,
2021-01-04,6728,,7.02,109,6.58,2.14,
2021-01-05,6728,,7.42,109,6.22,2.02,
2021-01-06,6728,,7.69,109,6.00,1.95,
2021-01-07,6728,,7.16,109,6.45,2.09,
2021-01-08,6728,,6.94,109,6.65,2.16,
2021-01-11,6728,,6.90,109,6.70,2.17,
2021-01-12,6728,,7.05,109,6.55,2.12,
2021-01-13,6728,,7.23,109,6.39,2.07,
2021-01-14,6728,,7.23,109,6.39,2.07,
2021-01-15,6728,,7.19,109,6.42,2.08,
2021-01-18,6728,,7.17,109,6.44,2.09,
2021-01-19,6728,,7.08,109,6.52,2.12,
2021-01-20,6728,,7.08,109,6.52,2.12,
2021-01-21,6728,,7.27,109,6.35,2.06,
2021-01-22,6728,,7.23,109,6.39,2.07,
2021-01-25,6728,,7.41,109,6.24,2.02,
2021-01-26,6728,,7.45,109,6.20,2.01,
2021-01-27,6728,,7.55,109,6.12,1.99,
2021-01-28,6728,,7.55,109,6.12,1.99,
2021-01-29,6728,,7.58,109,6.10,1.98,
2021-02-01,6728,,7.60,109,6.07,1.97,
2021-02-02,6728,,7.66,109,6.03,1.96,
2021-02-03,6728,,7.68,109,6.02,1.95,
2021-02-04,6728,,7.68,109,6.02,1.95,
2021-02-05,6728,,6.98,109,6.62,2.15,
2021-02-17,6728,,7.23,109,6.39,2.07,
2021-02-18,6728,,7.31,109,6.32,2.05,
2021-02-19,6728,,7.14,109,6.47,2.10,
2021-02-22,6728,,6.96,109,6.64,2.15,
2021-02-23,6728,,7.02,109,6.58,2.14,
2021-02-24,6728,,7.04,109,6.56,2.13,
2021-02-25,6728,,7.03,109,6.57,2.13,
2021-02-26,6728,,6.86,109,6.73,2.18,
2021-03-02,6728,,6.56,109,7.04,2.29,
2021-03-03,6728,,6.64,109,6.95,2.26,
2021-03-04,6728,,6.62,109,6.97,2.26,
2021-03-05,6728,,6.62,109,12.15,2.00,
2021-03-08,6728,,6.58,109,12.22,2.02,
2021-03-09,6728,,6.55,109,12.28,2.03,
2021-03-10,6728,,6.52,109,12.34,2.04,
2021-03-11,6728,,6.50,109,12.38,2.04,
2021-03-12,6728,,6.48,109,12.41,2.05,
2021-03-15,6728,,6.42,109,12.53,2.07,
2021-03-16,6728,,6.40,109,12.57,2.07,
2021-03-17,6728,,6.38,109,12.61,2.08,
2021-03-18,6728,,6.36,109,12.64,2.09,
2021-03-19,6728,,6.34,109,12.68,2.09,
2021-03-22,6728,,6.33,109,12.72,2.10,
2021-03-23,6728,,6.31,109,12.76,2.10,
2021-03-24,6728,,6.30,109,12.78,2.11,
2021-03-25,6728,,6.28,109,12.82,2.11,
2021-03-26,6728,,6.22,109,12.93,2.13,
2021-03-29,6728,,5.97,109,13.47,2.22,
2021-03-30,6728,,5.75,109,14.00,2.31,
2021-03-31,6728,,5.64,109,14.27,2.35,
2021-04-01,6728,,5.49,109,14.66,2.42,
2021-04-06,6728,,5.42,109,14.85,2.45,
2021-04-07,6728,,5.38,109,14.94,2.47,
2021-04-08,6728,,5.28,109,15.23,2.51,
2021-04-09,6728,,5.26,109,15.29,2.52,
2021-04-12,6728,,5.26,109,15.31,2.53,
2021-04-13,6728,,5.32,109,15.13,2.50,
2021-04-14,6728,,5.41,109,14.89,2.46,
2021-04-15,6728,,5.39,109,14.92,2.46,
2021-04-16,6728,,5.24,109,15.36,2.53,
2021-04-19,6728,,5.33,109,15.10,2.49,
2021-04-20,6728,,5.20,109,15.48,2.55,
2021-04-21,6728,,5.27,109,15.27,2.52,
2021-04-22,6728,,5.23,109,15.38,2.54,
2021-04-23,6728,,5.22,109,15.42,2.54,
2021-04-26,6728,,5.31,109,15.15,2.50,
2021-04-27,6728,,5.31,109,15.15,2.50,
2021-04-28,6728,,5.40,109,14.90,2.46,
2021-04-29,6728,,5.48,109,14.69,2.42,
2021-05-03,6728,,5.55,109,14.50,2.39,
2021-05-04,6728,,5.60,109,14.37,2.37,
2021-05-05,6728,,5.68,109,12.32,2.23,
2021-05-06,6728,,5.53,109,12.67,2.29,
2021-05-07,6728,,5.38,109,13.00,2.35,
2021-05-10,6728,,5.34,109,13.10,2.37,
2021-05-11,6728,,5.19,109,13.50,2.44,
2021-05-12,6728,,5.75,109,12.17,2.20,
2021-05-13,6728,,5.83,109,12.00,2.17,
2021-05-14,6728,,5.92,109,11.83,2.14,
2021-05-17,6728,,6.57,109,10.65,1.92,
2021-05-18,6728,,5.98,109,11.70,2.11,
2021-05-19,6728,,6.10,109,11.48,2.08,
2021-05-20,6728,,6.18,109,11.33,2.05,
2021-05-21,6728,,6.02,109,11.63,2.10,
2021-05-24,6728,,6.09,109,11.50,2.08,
2021-05-25,6728,,6.09,109,11.50,2.08,
2021-05-26,6728,,6.31,109,11.10,2.01,
2021-05-27,6728,,6.39,109,10.95,1.98,
2021-05-28,6728,,6.26,109,11.18,2.02,
2021-05-31,6728,,6.09,109,11.50,2.08,
2021-06-01,6728,,6.06,109,11.55,2.09,
2021-06-02,6728,,6.00,109,11.67,2.11,
2021-06-03,6728,,6.01,109,11.65,2.11,
2021-06-04,6728,,6.08,109,11.52,2.08,
2021-06-07,6728,,6.13,109,11.42,2.06,
2021-06-08,6728,,6.09,109,11.50,2.08,
2021-06-09,6728,,6.00,109,11.67,2.11,
2021-06-10,6728,,5.96,109,11.75,2.12,
2021-06-11,6728,,6.04,109,11.58,2.09,
2021-06-15,6728,,5.98,109,11.70,2.11,
2021-06-16,6728,,6.08,109,11.52,2.08,
2021-06-17,6728,,6.08,109,11.52,2.08,
2021-06-18,6728,,6.34,109,11.03,1.99,
2021-06-21,6728,,6.36,109,11.00,1.99,
2021-06-22,6728,,6.64,109,10.55,1.91,
2021-06-23,6728,,6.48,109,10.80,1.95,
2021-06-24,6728,,6.42,109,10.90,1.97,
2021-06-25,6728,,6.44,109,10.87,1.96,
2021-06-28,6728,,6.33,109,11.07,2.00,
2021-06-29,6728,,6.33,109,11.07,2.00,
2021-06-30,6728,,6.21,109,11.27,2.04,
2021-07-01,6728,,6.17,109,11.35,2.05,
2021-07-02,6728,,6.16,109,11.37,2.05,
2021-07-05,6728,,6.09,109,11.50,2.08,
2021-07-06,6728,,6.01,109,11.65,2.11,
2021-07-07,6728,,6.02,109,11.63,2.10,
2021-07-08,6728,,6.03,109,11.60,2.10,
2021-07-09,6728,,6.04,109,11.58,2.09,
2021-07-12,6728,,6.03,109,11.62,2.10,
2021-07-13,6728,,5.99,109,11.68,2.11,
2021-07-14,6728,,5.99,109,11.68,2.11,
2021-07-15,6728,,6.00,109,11.67,2.11,
2021-07-16,6728,,6.04,109,11.58,2.09,
2021-07-19,6728,,6.03,109,11.62,2.10,
2021-07-20,6728,,6.01,109,11.65,2.11,
2021-07-21,6728,,6.00,109,11.67,2.11,
2021-07-22,6728,,5.92,109,11.82,2.14,
2021-07-23,6728,,5.83,109,12.00,2.17,
2021-07-26,6728,,5.70,109,12.28,2.22,
2021-07-27,6728,,5.69,109,12.30,2.22,
2021-07-28,6728,,5.73,109,12.22,2.21,
2021-07-29,6728,,5.77,109,12.13,2.19,
2021-07-30,6728,,5.71,109,12.27,2.22,
2021-08-02,6728,,5.74,109,12.20,2.20,
2021-08-03,6728,,5.76,109,12.15,2.20,
2021-08-04,6728,,5.79,109,12.08,2.18,
2021-08-05,6728,,5.27,109,9.18,2.45,
2021-08-06,6728,,4.79,109,10.09,2.69,
2021-08-09,6728,,4.88,109,9.92,2.64,
2021-08-10,6728,,5.08,109,9.53,2.54,
2021-08-11,6728,,5.36,109,9.02,2.40,
2021-08-12,6728,,5.20,109,9.31,2.48,
2021-08-13,6728,,5.12,109,9.45,2.52,
2021-08-16,6728,,5.20,109,9.30,2.48,
2021-08-17,6728,,5.15,109,9.40,2.51,
2021-08-18,6728,,5.02,109,9.64,2.57,
2021-08-19,6728,,5.33,109,9.08,2.42,
2021-08-20,6728,,5.64,109,8.58,2.29,
2021-08-23,6728,,5.52,109,8.77,2.34,
2021-08-24,6728,,5.38,109,8.99,2.39,
2021-08-25,6728,,5.30,109,9.12,2.43,
2021-08-26,6728,,5.26,109,9.19,2.45,
2021-08-27,6728,,5.28,109,9.17,2.44,
2021-08-30,6728,,5.30,109,9.14,2.43,
2021-08-31,6728,,5.30,109,9.14,2.43,
2021-09-01,6728,,5.30,109,9.14,2.43,
2021-09-02,6728,,5.35,109,9.04,2.41,
2021-09-03,6728,,5.26,109,9.19,2.45,
2021-09-06,6728,,5.25,109,9.22,2.46,
2021-09-07,6728,,5.32,109,9.10,2.43,
2021-09-08,6728,,5.46,109,8.86,2.36,
2021-09-09,6728,,5.51,109,8.78,2.34,
2021-09-10,6728,,5.47,109,8.85,2.36,
2021-09-13,6728,,5.54,109,8.73,2.33,
2021-09-14,6728,,5.46,109,8.86,2.36,
2021-09-15,6728,,5.53,109,8.76,2.33,
2021-09-16,6728,,5.56,109,8.70,2.32,
2021-09-17,6728,,5.43,109,8.92,2.38,
2021-09-22,6728,,5.41,109,8.94,2.38,
2021-09-23,6728,,5.28,109,9.16,2.44,
2021-09-24,6728,,5.26,109,9.21,2.45,
2021-09-27,6728,,5.23,109,9.25,2.47,
2021-09-28,6728,,5.19,109,9.33,2.49,
2021-09-29,6728,,5.17,109,9.35,2.49,
2021-09-30,6728,,5.17,109,9.37,2.50,
2021-10-01,6728,,5.18,109,9.34,2.49,
2021-10-04,6728,,5.19,109,9.32,2.48,
2021-10-05,6728,,5.21,109,9.29,2.47,
2021-10-06,6728,,5.22,109,9.27,2.47,
2021-10-07,6728,,5.22,109,9.27,2.47,
2021-10-08,6728,,5.22,109,9.27,2.47,
2021-10-12,6728,,5.23,109,9.25,2.47,
2021-10-13,6728,,5.31,109,9.11,2.43,
2021-10-14,6728,,5.29,109,9.15,2.44,
2021-10-15,6728,,5.15,109,9.39,2.50,
2021-10-18,6728,,5.20,109,9.30,2.48,
2021-10-19,6728,,5.21,109,9.29,2.47,
2021-10-20,6728,,5.19,109,9.33,2.49,
2021-10-21,6728,,5.21,109,9.29,2.47,
2021-10-22,6728,,5.21,109,9.29,2.47,
2021-10-25,6728,,5.00,109,9.68,2.58,
2021-10-26,6728,,5.14,109,9.41,2.51,
2021-10-27,6728,,5.12,109,9.45,2.52,
