date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2303,,3.28,,22.76,0.90,
2015-01-06,2303,,3.39,,22.01,0.87,
2015-01-07,2303,,3.38,,22.09,0.87,
2015-01-08,2303,,3.36,,22.24,0.88,
2015-01-09,2303,,3.31,,22.54,0.89,
2015-01-12,2303,,3.17,,23.51,0.93,
2015-01-13,2303,,3.22,,23.21,0.92,
2015-01-14,2303,,3.28,,22.76,0.90,
2015-01-15,2303,,3.32,,22.46,0.89,
2015-01-16,2303,,3.40,,21.94,0.87,
2015-01-19,2303,,3.32,,22.46,0.89,
2015-01-20,2303,,3.29,,22.69,0.89,
2015-01-21,2303,,3.30,,22.61,0.89,
2015-01-22,2303,,3.24,,23.06,0.91,
2015-01-23,2303,,3.21,,23.28,0.92,
2015-01-26,2303,,3.23,,23.13,0.91,
2015-01-27,2303,,3.24,,23.06,0.91,
2015-01-28,2303,,3.19,,23.36,0.92,
2015-01-29,2303,,3.26,,22.91,0.90,
2015-01-30,2303,,3.25,,22.99,0.91,
2015-02-02,2303,,3.24,,23.06,0.91,
2015-02-03,2303,,3.19,,23.36,0.92,
2015-02-04,2303,,3.19,,23.36,0.92,
2015-02-05,2303,,3.17,,23.51,0.93,
2015-02-06,2303,,3.19,,23.36,0.92,
2015-02-09,2303,,3.19,,23.36,0.92,
2015-02-10,2303,,3.25,,22.99,0.91,
2015-02-11,2303,,3.17,,23.51,0.93,
2015-02-12,2303,,3.19,,23.36,0.92,
2015-02-13,2303,,3.21,,23.28,0.92,
2015-02-24,2303,,3.15,,23.66,0.93,
2015-02-25,2303,,3.12,,23.96,0.94,
2015-02-26,2303,,3.13,,23.88,0.94,
2015-03-02,2303,,3.15,,23.66,0.93,
2015-03-03,2303,,3.15,,23.66,0.93,
2015-03-04,2303,,3.17,,23.51,0.93,
2015-03-05,2303,,3.19,,23.36,0.92,
2015-03-06,2303,,3.19,,23.36,0.92,
2015-03-09,2303,,3.18,,23.43,0.92,
2015-03-10,2303,,3.18,,23.43,0.92,
2015-03-11,2303,,3.19,,23.36,0.92,
2015-03-12,2303,,3.16,,23.58,0.93,
2015-03-13,2303,,3.18,,23.43,0.92,
