date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8071,,5.77,103,104.00,1.37,
2015-01-06,8071,,5.88,103,102.00,1.34,
2015-01-07,8071,,5.94,103,101.00,1.33,
2015-01-08,8071,,5.94,103,101.00,1.33,
2015-01-09,8071,,5.85,103,102.50,1.35,
2015-01-12,8071,,5.88,103,102.00,1.34,
2015-01-13,8071,,6.05,103,99.25,1.31,
2015-01-14,8071,,6.03,103,99.50,1.31,
2015-01-15,8071,,6.06,103,99.00,1.30,
2015-01-16,8071,,6.12,103,98.00,1.29,
2015-01-19,8071,,6.23,103,96.25,1.27,
2015-01-20,8071,,6.25,103,96.00,1.26,
2015-01-21,8071,,5.85,103,102.50,1.35,
2015-01-22,8071,,5.97,103,100.50,1.32,
2015-01-23,8071,,5.58,103,107.50,1.42,
2015-01-26,8071,,5.83,103,103.00,1.36,
2015-01-27,8071,,5.77,103,104.00,1.37,
2015-01-28,8071,,5.99,103,100.25,1.32,
2015-01-29,8071,,5.99,103,100.25,1.32,
2015-01-30,8071,,5.99,103,100.25,1.32,
2015-02-02,8071,,6.06,103,99.00,1.30,
2015-02-03,8071,,6.00,103,100.00,1.32,
2015-02-04,8071,,6.02,103,99.75,1.31,
2015-02-05,8071,,6.03,103,99.50,1.31,
2015-02-06,8071,,6.05,103,99.25,1.31,
2015-02-09,8071,,6.06,103,99.00,1.30,
2015-02-10,8071,,6.14,103,97.75,1.29,
2015-02-11,8071,,6.06,103,99.00,1.30,
2015-02-12,8071,,6.15,103,97.50,1.28,
2015-02-13,8071,,6.12,103,98.00,1.29,
2015-02-24,8071,,6.06,103,99.00,1.30,
2015-02-25,8071,,6.03,103,99.50,1.31,
2015-02-26,8071,,6.06,103,99.00,1.30,
2015-03-02,8071,,6.00,103,100.00,1.32,
2015-03-03,8071,,5.85,103,102.50,1.35,
2015-03-04,8071,,5.94,103,101.00,1.33,
2015-03-05,8071,,6.02,103,99.75,1.31,
2015-03-06,8071,,5.99,103,100.25,1.32,
2015-03-09,8071,,5.97,103,100.50,1.32,
2015-03-10,8071,,5.97,103,100.50,1.32,
2015-03-11,8071,,6.00,103,100.00,1.32,
2015-03-12,8071,,5.97,103,100.50,1.32,
2015-03-13,8071,,5.97,103,100.50,1.32,
2015-03-16,8071,,5.97,103,100.50,1.32,
2015-03-17,8071,,5.88,103,102.00,1.34,
2015-03-18,8071,,5.88,103,102.00,1.34,
2015-03-19,8071,,5.91,103,101.50,1.34,
2015-03-20,8071,,5.91,103,101.50,1.34,
2015-03-23,8071,,5.87,103,102.25,1.35,
2015-03-24,8071,,5.83,103,103.00,1.36,
2015-03-25,8071,,5.93,103,101.25,1.33,
2015-03-26,8071,,5.93,103,101.25,1.33,
2015-03-27,8071,,6.00,103,100.00,1.32,
2015-03-30,8071,,6.14,103,97.75,1.29,
2015-03-31,8071,,6.12,103,98.00,1.29,
2015-04-01,8071,,6.22,103,96.50,1.27,
2015-04-02,8071,,6.15,103,97.50,1.28,
2015-04-07,8071,,6.14,103,279.29,1.25,
2015-04-08,8071,,6.12,103,280.00,1.25,
2015-04-09,8071,,6.03,103,284.29,1.27,
2015-04-10,8071,,6.15,103,278.57,1.25,
2015-04-13,8071,,6.11,103,280.71,1.25,
2015-04-14,8071,,5.74,103,298.57,1.33,
2015-04-15,8071,,5.81,103,295.00,1.32,
2015-04-16,8071,,5.83,103,294.29,1.32,
2015-04-17,8071,,5.87,103,292.14,1.31,
2015-04-20,8071,,5.96,103,287.86,1.29,
2015-04-21,8071,,5.97,103,287.14,1.28,
2015-04-22,8071,,5.96,103,287.86,1.29,
2015-04-23,8071,,5.78,103,296.43,1.33,
2015-04-24,8071,,5.73,103,299.29,1.34,
2015-04-27,8071,,5.61,103,305.71,1.37,
2015-04-28,8071,,5.57,103,307.86,1.38,
2015-04-29,8071,,5.69,103,301.43,1.35,
2015-04-30,8071,,5.73,103,299.29,1.34,
2015-05-04,8071,,5.83,103,294.29,1.32,
2015-05-05,8071,,5.84,103,293.57,1.31,
2015-05-06,8071,,5.85,103,292.86,1.31,
2015-05-07,8071,,5.84,103,293.57,1.31,
2015-05-08,8071,,5.84,103,293.57,1.31,
2015-05-11,8071,,5.91,103,290.00,1.30,
