date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2496,,0.00,,,6.37,
2015-01-06,2496,,0.00,,,6.37,
2015-01-07,2496,,0.00,,,6.19,
2015-01-08,2496,,0.00,,,6.19,
2015-01-09,2496,,0.00,,,6.19,
2015-01-12,2496,,0.00,,,6.19,
2015-01-13,2496,,0.00,,,5.77,
2015-01-14,2496,,0.00,,,6.17,
2015-01-15,2496,,0.00,,,6.25,
2015-01-16,2496,,0.00,,,6.25,
2015-01-19,2496,,0.00,,,6.25,
2015-01-20,2496,,0.00,,,6.28,
2015-01-21,2496,,0.00,,,6.28,
2015-01-22,2496,,0.00,,,6.28,
2015-01-23,2496,,0.00,,,5.86,
2015-01-26,2496,,0.00,,,6.19,
2015-01-27,2496,,0.00,,,6.19,
2015-01-28,2496,,0.00,,,6.19,
2015-01-29,2496,,0.00,,,6.19,
2015-01-30,2496,,0.00,,,6.19,
2015-02-02,2496,,0.00,,,6.19,
2015-02-03,2496,,0.00,,,6.19,
2015-02-04,2496,,0.00,,,6.19,
2015-02-05,2496,,0.00,,,6.28,
2015-02-06,2496,,0.00,,,6.19,
2015-02-09,2496,,0.00,,,6.19,
2015-02-10,2496,,0.00,,,6.19,
2015-02-11,2496,,0.00,,,6.19,
2015-02-12,2496,,0.00,,,6.19,
2015-02-13,2496,,0.00,,,6.19,
2015-02-24,2496,,0.00,,,6.62,
2015-02-25,2496,,0.00,,,6.64,
2015-02-26,2496,,0.00,,,6.46,
2015-03-02,2496,,0.00,,,6.46,
2015-03-03,2496,,0.00,,,6.64,
2015-03-04,2496,,0.00,,,6.90,
2015-03-05,2496,,0.00,,,6.90,
2015-03-06,2496,,0.00,,,6.90,
2015-03-09,2496,,0.00,,,6.73,
2015-03-10,2496,,0.00,,,6.73,
2015-03-11,2496,,0.00,,,6.90,
2015-03-12,2496,,0.00,,,6.73,
2015-03-13,2496,,0.00,,,6.73,
2015-03-16,2496,,0.00,,,6.73,
2015-03-17,2496,,0.00,,,6.73,
2015-03-18,2496,,0.00,,,6.73,
2015-03-19,2496,,0.00,,,6.73,
2015-03-20,2496,,0.00,,,6.56,
2015-03-23,2496,,0.00,,,6.37,
2015-03-24,2496,,0.00,,,6.53,
2015-03-25,2496,,0.00,,,6.53,
2015-03-26,2496,,0.00,,,6.19,
2015-03-27,2496,,0.00,,,6.19,
2015-03-30,2496,,0.00,,,10.30,
2015-03-31,2496,,0.00,,,10.30,
2015-04-01,2496,,0.00,,,10.15,
2015-04-02,2496,,0.00,,,10.43,
2015-04-07,2496,,0.00,,,10.43,
2015-04-08,2496,,0.00,,,10.30,
2015-04-09,2496,,0.00,,,10.45,
2015-04-10,2496,,0.00,,,9.94,
2015-04-13,2496,,0.00,,,9.37,
2015-04-14,2496,,0.00,,,10.01,
2015-04-15,2496,,0.00,,,10.70,
2015-04-16,2496,,0.00,,,11.45,
2015-04-17,2496,,0.00,,,12.24,
2015-04-20,2496,,0.00,,,13.09,
2015-04-21,2496,,0.00,,,13.06,
2015-04-22,2496,,0.00,,,13.94,
2015-04-23,2496,,0.00,,,12.97,
2015-04-24,2496,,0.00,,,12.07,
2015-04-27,2496,,0.00,,,11.24,
2015-04-28,2496,,0.00,,,11.79,
2015-04-29,2496,,0.00,,,11.79,
2015-04-30,2496,,0.00,,,11.79,
2015-05-04,2496,,0.00,,,11.49,
2015-05-05,2496,,0.00,,,11.64,
2015-05-06,2496,,0.00,,,11.64,
2015-05-07,2496,,0.00,,,11.61,
2015-05-08,2496,,0.00,,,10.82,
2015-05-11,2496,,0.00,,,10.82,
2015-05-12,2496,,0.00,,,10.82,
2015-05-13,2496,,0.00,,,9.32,
2015-05-14,2496,,0.00,,,9.96,
2015-05-15,2496,,0.00,,,10.64,
2015-05-18,2496,,0.00,,,11.38,
2015-05-19,2496,,0.00,,,11.23,
2015-05-20,2496,,0.00,,,11.10,
2015-05-21,2496,,0.00,,,10.41,
2015-05-22,2496,,0.00,,,10.82,
2015-05-25,2496,,0.00,,,10.96,
2015-05-26,2496,,0.00,,,11.51,
2015-05-27,2496,,0.00,,,11.51,
2015-05-28,2496,,0.00,,,11.23,
2015-05-29,2496,,0.00,,,11.23,
2015-06-01,2496,,0.00,,,11.23,
2015-06-02,2496,,0.00,,,11.23,
2015-06-03,2496,,0.00,,,11.23,
2015-06-04,2496,,0.00,,,10.41,
2015-06-05,2496,,0.00,,,9.60,
2015-06-08,2496,,0.00,,,9.60,
2015-06-09,2496,,0.00,,,9.60,
2015-06-10,2496,,0.00,,,8.90,
2015-06-11,2496,,0.00,,,9.73,
2015-06-12,2496,,0.00,,,9.59,
2015-06-15,2496,,0.00,,,9.45,
2015-06-16,2496,,0.00,,,9.59,
2015-06-17,2496,,0.00,,,9.59,
2015-06-18,2496,,0.00,,,10.55,
2015-06-22,2496,,0.00,,,10.55,
2015-06-23,2496,,0.00,,,10.55,
2015-06-24,2496,,0.00,,,9.49,
2015-06-25,2496,,0.00,,,9.59,
2015-06-26,2496,,0.00,,,8.68,
2015-06-29,2496,,0.00,,,8.71,
2015-06-30,2496,,0.00,,,8.73,
2015-07-01,2496,,0.00,,,8.75,
2015-07-02,2496,,0.00,,,9.49,
2015-07-03,2496,,0.00,,,9.49,
2015-07-06,2496,,0.00,,,9.49,
2015-07-07,2496,,0.00,,,10.33,
2015-07-08,2496,,0.00,,,9.32,
2015-07-09,2496,,0.00,,,9.32,
2015-07-13,2496,,0.00,,,10.25,
2015-07-14,2496,,0.00,,,10.25,
2015-07-15,2496,,0.00,,,10.25,
2015-07-16,2496,,0.00,,,10.96,
2015-07-17,2496,,0.00,,,10.68,
2015-07-20,2496,,0.00,,,10.82,
2015-07-21,2496,,0.00,,,10.82,
2015-07-22,2496,,0.00,,,10.75,
2015-07-23,2496,,0.00,,,9.68,
2015-07-24,2496,,0.00,,,9.68,
2015-07-27,2496,,0.00,,,9.68,
2015-07-28,2496,,0.00,,,9.68,
2015-07-29,2496,,0.00,,,9.68,
2015-07-30,2496,,0.00,,,9.68,
2015-07-31,2496,,0.00,,,9.68,
2015-08-03,2496,,0.00,,,9.97,
2015-08-04,2496,,0.00,,,9.97,
2015-08-05,2496,,0.00,,,10.27,
2015-08-06,2496,,0.00,,,10.82,
2015-08-07,2496,,0.00,,,10.82,
2015-08-10,2496,,0.00,,,10.82,
2015-08-11,2496,,0.00,,,10.68,
2015-08-12,2496,,0.00,,,5.49,
2015-08-13,2496,,0.00,,,5.49,
2015-08-14,2496,,0.00,,,5.53,
2015-08-17,2496,,0.00,,,5.49,
2015-08-18,2496,,0.00,,,5.49,
2015-08-19,2496,,0.00,,,5.49,
2015-08-20,2496,,0.00,,,5.49,
2015-08-21,2496,,0.00,,,5.49,
2015-08-24,2496,,0.00,,,5.35,
2015-08-25,2496,,0.00,,,5.35,
2015-08-26,2496,,0.00,,,5.35,
2015-08-27,2496,,0.00,,,5.35,
2015-08-28,2496,,0.00,,,5.35,
2015-08-31,2496,,0.00,,,5.35,
2015-09-01,2496,,0.00,,,5.28,
2015-09-02,2496,,0.00,,,5.25,
2015-09-03,2496,,0.00,,,5.25,
2015-09-04,2496,,0.00,,,5.25,
2015-09-07,2496,,0.00,,,5.25,
2015-09-08,2496,,0.00,,,5.25,
2015-09-09,2496,,0.00,,,5.25,
2015-09-10,2496,,0.00,,,5.25,
2015-09-11,2496,,0.00,,,5.21,
2015-09-14,2496,,0.00,,,5.21,
2015-09-15,2496,,0.00,,,5.21,
2015-09-16,2496,,0.00,,,5.21,
2015-09-17,2496,,0.00,,,5.21,
2015-09-18,2496,,0.00,,,5.21,
2015-09-21,2496,,0.00,,,5.21,
2015-09-22,2496,,0.00,,,4.69,
2015-09-23,2496,,0.00,,,4.59,
2015-09-24,2496,,0.00,,,4.59,
2015-09-25,2496,,0.00,,,4.59,
2015-09-30,2496,,0.00,,,4.58,
2015-10-01,2496,,0.00,,,4.58,
2015-10-02,2496,,0.00,,,4.57,
2015-10-05,2496,,0.00,,,4.57,
2015-10-06,2496,,0.00,,,4.57,
2015-10-07,2496,,0.00,,,4.57,
2015-10-08,2496,,0.00,,,4.57,
2015-10-12,2496,,0.00,,,4.93,
2015-10-13,2496,,0.00,,,4.93,
2015-10-14,2496,,0.00,,,4.93,
2015-10-15,2496,,0.00,,,4.93,
2015-10-16,2496,,0.00,,,4.57,
2015-10-19,2496,,0.00,,,4.65,
2015-10-20,2496,,0.00,,,4.65,
2015-10-21,2496,,0.00,,,4.65,
2015-10-22,2496,,0.00,,,4.93,
2015-10-23,2496,,0.00,,,4.93,
2015-10-26,2496,,0.00,,,4.93,
2015-10-27,2496,,0.00,,,4.93,
2015-10-28,2496,,0.00,,,4.93,
2015-10-29,2496,,0.00,,,5.27,
2015-10-30,2496,,0.00,,,5.77,
2015-11-02,2496,,0.00,,,5.63,
2015-11-03,2496,,0.00,,,5.77,
2015-11-04,2496,,0.00,,,5.77,
2015-11-05,2496,,0.00,,,6.20,
2015-11-06,2496,,0.00,,,6.69,
2015-11-09,2496,,0.00,,,6.69,
2015-11-10,2496,,0.00,,,6.69,
2015-11-11,2496,,0.00,,,6.83,
2015-11-12,2496,,0.00,,,6.83,
2015-11-13,2496,,0.00,,,7.17,
2015-11-16,2496,,0.00,,,7.25,
2015-11-17,2496,,0.00,,,7.68,
2015-11-18,2496,,0.00,,,7.68,
2015-11-19,2496,,0.00,,,7.72,
2015-11-20,2496,,0.00,,,8.48,
2015-11-23,2496,,0.00,,,9.31,
2015-11-24,2496,,0.00,,,10.22,
2015-11-25,2496,,0.00,,,11.23,
2015-11-26,2496,,0.00,,,11.59,
2015-11-27,2496,,0.00,,,11.23,
2015-11-30,2496,,0.00,,,10.18,
2015-12-01,2496,,0.00,,,11.20,
2015-12-02,2496,,0.00,,,10.87,
2015-12-03,2496,,0.00,,,10.94,
2015-12-04,2496,,0.00,,,11.05,
2015-12-07,2496,,0.00,,,11.16,
2015-12-08,2496,,0.00,,,11.27,
2015-12-09,2496,,0.00,,,11.27,
2015-12-10,2496,,0.00,,,11.30,
2015-12-11,2496,,0.00,,,11.59,
2015-12-14,2496,,0.00,,,11.30,
2015-12-15,2496,,0.00,,,11.30,
2015-12-16,2496,,0.00,,,10.22,
2015-12-17,2496,,0.00,,,10.14,
2015-12-18,2496,,0.00,,,10.29,
2015-12-21,2496,,0.00,,,10.29,
2015-12-22,2496,,0.00,,,10.51,
2015-12-23,2496,,0.00,,,10.43,
2015-12-24,2496,,0.00,,,10.29,
2015-12-25,2496,,0.00,,,10.14,
2015-12-28,2496,,0.00,,,10.07,
2015-12-29,2496,,0.00,,,9.64,
2015-12-30,2496,,0.00,,,10.00,
2015-12-31,2496,,0.00,,,10.98,
2016-01-04,2496,,0.00,,,11.96,
2016-01-05,2496,,0.00,,,13.15,
2016-01-06,2496,,0.00,,,14.46,
2016-01-07,2496,,0.00,,,13.04,
2016-01-08,2496,,0.00,,,13.04,
2016-01-11,2496,,0.00,,,12.03,
2016-01-12,2496,,0.00,,,13.04,
2016-01-13,2496,,0.00,,,11.74,
2016-01-14,2496,,0.00,,,11.59,
2016-01-15,2496,,0.00,,,11.67,
2016-01-18,2496,,0.00,,,11.96,
2016-01-19,2496,,0.00,,,11.96,
2016-01-20,2496,,0.00,,,12.07,
2016-01-21,2496,,0.00,,,13.04,
2016-01-22,2496,,0.00,,,13.04,
2016-01-25,2496,,0.00,,,12.68,
2016-01-26,2496,,0.00,,,12.97,
2016-01-27,2496,,0.00,,,12.90,
2016-01-28,2496,,0.00,,,12.61,
2016-01-29,2496,,0.00,,,12.68,
2016-01-30,2496,,0.00,,,12.07,
2016-02-01,2496,,0.00,,,12.86,
2016-02-02,2496,,0.00,,,12.83,
2016-02-03,2496,,0.00,,,12.36,
2016-02-15,2496,,0.00,,,12.36,
2016-02-16,2496,,0.00,,,12.36,
2016-02-17,2496,,0.00,,,12.32,
2016-02-18,2496,,0.00,,,12.17,
2016-02-19,2496,,0.00,,,11.30,
2016-02-22,2496,,0.00,,,11.81,
2016-02-23,2496,,0.00,,,12.25,
2016-02-24,2496,,0.00,,,11.52,
2016-02-25,2496,,0.00,,,10.58,
2016-02-26,2496,,0.00,,,10.87,
2016-03-01,2496,,0.00,,,10.87,
2016-03-02,2496,,0.00,,,10.87,
2016-03-03,2496,,0.00,,,11.59,
2016-03-04,2496,,0.00,,,12.75,
2016-03-07,2496,,0.00,,,11.74,
2016-03-08,2496,,0.00,,,11.96,
2016-03-09,2496,,0.00,,,12.32,
2016-03-10,2496,,0.00,,,12.10,
2016-03-11,2496,,0.00,,,12.54,
2016-03-14,2496,,0.00,,,12.32,
2016-03-15,2496,,0.00,,,12.10,
2016-03-16,2496,,0.00,,,12.46,
2016-03-17,2496,,0.00,,,12.46,
2016-03-18,2496,,0.00,,,11.99,
2016-03-21,2496,,0.00,,,10.80,
2016-03-22,2496,,0.00,,,9.75,
2016-03-23,2496,,0.00,,,10.14,
2016-03-24,2496,,0.00,,,9.93,
2016-03-25,2496,,0.00,,,10.14,
2016-03-28,2496,,0.00,,,10.51,
2016-03-29,2496,,0.00,,,10.51,
2016-03-30,2496,,0.00,,,15.00,
2016-03-31,2496,,0.00,,,14.00,
2016-04-01,2496,,0.00,,,14.50,
2016-04-06,2496,,0.00,,,14.10,
2016-04-07,2496,,0.00,,,14.15,
2016-04-08,2496,,0.00,,,14.00,
2016-04-11,2496,,0.00,,,14.00,
2016-04-12,2496,,0.00,,,14.00,
2016-04-13,2496,,0.00,,,14.00,
2016-04-14,2496,,0.00,,,14.00,
2016-04-15,2496,,0.00,,,14.00,
2016-04-18,2496,,0.00,,,14.00,
2016-04-19,2496,,0.00,,,14.00,
2016-04-20,2496,,0.00,,,14.00,
2016-04-21,2496,,0.00,,,14.00,
2016-04-22,2496,,0.00,,,14.00,
2016-04-25,2496,,0.00,,,13.55,
2016-04-26,2496,,0.00,,,14.00,
2016-04-27,2496,,0.00,,,13.50,
2016-04-28,2496,,0.00,,,14.00,
2016-04-29,2496,,0.00,,,14.00,
2016-05-03,2496,,0.00,,,14.00,
2016-05-04,2496,,0.00,,,14.00,
2016-05-05,2496,,0.00,,,14.00,
2016-05-06,2496,,0.00,,,14.00,
2016-05-09,2496,,0.00,,,14.00,
2016-05-10,2496,,0.00,,,14.00,
2016-05-11,2496,,0.00,,,14.00,
2016-05-12,2496,,0.00,,,12.17,
2016-05-13,2496,,0.00,,,12.17,
2016-05-16,2496,,0.00,,,12.17,
2016-05-17,2496,,0.00,,,12.17,
2016-05-18,2496,,0.00,,,12.17,
2016-05-19,2496,,0.00,,,11.83,
2016-05-20,2496,,0.00,,,12.00,
2016-05-23,2496,,0.00,,,12.04,
2016-05-24,2496,,0.00,,,12.17,
2016-05-25,2496,,0.00,,,12.17,
2016-05-26,2496,,0.00,,,13.04,
2016-05-27,2496,,0.00,,,13.65,
2016-05-30,2496,,0.00,,,13.57,
2016-05-31,2496,,0.00,,,13.04,
2016-06-01,2496,,0.00,,,12.61,
2016-06-02,2496,,0.00,,,12.17,
2016-06-03,2496,,0.00,,,12.26,
2016-06-04,2496,,0.00,,,12.26,
2016-06-06,2496,,0.00,,,12.17,
2016-06-07,2496,,0.00,,,13.39,
2016-06-08,2496,,0.00,,,13.39,
2016-06-13,2496,,0.00,,,12.26,
2016-06-14,2496,,0.00,,,12.26,
2016-06-15,2496,,0.00,,,12.30,
2016-06-16,2496,,0.00,,,12.30,
2016-06-17,2496,,0.00,,,12.61,
2016-06-20,2496,,0.00,,,12.61,
2016-06-21,2496,,0.00,,,13.22,
2016-06-22,2496,,0.00,,,13.13,
2016-06-23,2496,,0.00,,,12.61,
2016-06-24,2496,,0.00,,,12.61,
2016-06-27,2496,,0.00,,,13.04,
2016-06-28,2496,,0.00,,,13.04,
2016-06-29,2496,,0.00,,,13.04,
2016-06-30,2496,,0.00,,,13.04,
2016-07-01,2496,,0.00,,,13.04,
2016-07-04,2496,,0.00,,,13.22,
2016-07-05,2496,,0.00,,,13.04,
2016-07-06,2496,,0.00,,,12.61,
2016-07-07,2496,,0.00,,,12.70,
2016-07-11,2496,,0.00,,,13.04,
2016-07-12,2496,,0.00,,,13.04,
2016-07-13,2496,,0.00,,,13.04,
2016-07-14,2496,,0.00,,,13.04,
2016-07-15,2496,,0.00,,,13.04,
2016-07-18,2496,,0.00,,,13.04,
2016-07-19,2496,,0.00,,,12.65,
2016-07-20,2496,,0.00,,,13.04,
2016-07-21,2496,,0.00,,,12.78,
2016-07-22,2496,,0.00,,,13.04,
2016-07-25,2496,,0.00,,,13.04,
2016-07-26,2496,,0.00,,,13.04,
2016-07-27,2496,,0.00,,,13.04,
2016-07-28,2496,,0.00,,,13.04,
2016-07-29,2496,,0.00,,,13.00,
2016-08-01,2496,,0.00,,,12.61,
2016-08-02,2496,,0.00,,,12.65,
2016-08-03,2496,,0.00,,,12.65,
2016-08-04,2496,,0.00,,,12.65,
2016-08-05,2496,,0.00,,,12.65,
2016-08-08,2496,,0.00,,,12.65,
2016-08-09,2496,,0.00,,,12.61,
2016-08-10,2496,,0.00,,,12.65,
2016-08-11,2496,,0.00,,,12.65,
2016-08-12,2496,,0.00,,,16.17,
2016-08-15,2496,,0.00,,,16.11,
2016-08-16,2496,,0.00,,,16.00,
2016-08-17,2496,,0.00,,,17.56,
2016-08-18,2496,,0.00,,,19.28,
2016-08-19,2496,,0.00,,,20.89,
2016-08-22,2496,,0.00,,,20.56,
2016-08-23,2496,,0.00,,,19.22,
2016-08-24,2496,,0.00,,,17.78,
2016-08-25,2496,,0.00,,,17.28,
2016-08-26,2496,,0.00,,,18.11,
2016-09-10,2496,,0.00,,,112.78,
2016-09-12,2496,,0.00,,,116.67,
2016-09-13,2496,,0.00,,,114.44,
2016-09-14,2496,,0.00,,,111.11,
2016-09-19,2496,,0.00,,,100.22,
2016-09-20,2496,,0.00,,,100.22,
2016-09-21,2496,,0.00,,,100.22,
2016-09-22,2496,,0.00,,,105.56,
2016-09-23,2496,,0.00,,,104.44,
2016-09-26,2496,,0.00,,,105.56,
2016-09-29,2496,,0.00,,,105.00,
2016-09-30,2496,,0.00,,,105.33,
2016-10-03,2496,,0.00,,,106.67,
2016-10-04,2496,,0.00,,,106.67,
2016-10-05,2496,,0.00,,,107.78,
2016-10-06,2496,,0.00,,,107.78,
2016-10-07,2496,,0.00,,,109.89,
2016-10-11,2496,,0.00,,,109.89,
2016-10-12,2496,,0.00,,,102.56,
2016-10-13,2496,,0.00,,,109.78,
2016-10-14,2496,,0.00,,,106.67,
2016-10-17,2496,,0.00,,,106.67,
2016-10-18,2496,,0.00,,,106.67,
2016-10-19,2496,,0.00,,,107.22,
2016-10-20,2496,,0.00,,,111.11,
2016-10-21,2496,,0.00,,,116.67,
2016-10-24,2496,,0.00,,,115.56,
2016-10-25,2496,,0.00,,,117.78,
2016-10-26,2496,,0.00,,,117.78,
2016-10-27,2496,,0.00,,,117.78,
2016-10-28,2496,,0.00,,,116.67,
2016-10-31,2496,,0.00,,,2.57,
2016-11-01,2496,,0.00,,,2.57,
2016-11-02,2496,,0.00,,,2.57,
2016-11-03,2496,,0.00,,,2.45,
2016-11-04,2496,,0.00,,,2.45,
2016-11-07,2496,,0.00,,,2.45,
2016-11-08,2496,,0.00,,,2.45,
2016-11-09,2496,,0.00,,,2.45,
2016-11-10,2496,,0.00,,,2.45,
2016-11-11,2496,,0.00,,,2.45,
2016-11-14,2496,,0.00,,,2.45,
2016-11-15,2496,,0.00,,,2.45,
2016-11-16,2496,,0.00,,,2.45,
2016-11-17,2496,,0.00,,,2.45,
2016-11-18,2496,,0.00,,,2.42,
2016-11-21,2496,,0.00,,,2.42,
2016-11-22,2496,,0.00,,,2.45,
2016-11-23,2496,,0.00,,,2.52,
2016-11-24,2496,,0.00,,,2.50,
2016-11-25,2496,,0.00,,,2.47,
2016-11-28,2496,,0.00,,,2.47,
2016-11-29,2496,,0.00,,,2.47,
2016-11-30,2496,,0.00,,,2.45,
2016-12-01,2496,,0.00,,,2.45,
2016-12-02,2496,,0.00,,,2.45,
2016-12-05,2496,,0.00,,,2.45,
2016-12-06,2496,,0.00,,,2.45,
2016-12-07,2496,,0.00,,,2.47,
2016-12-08,2496,,0.00,,,2.47,
2016-12-09,2496,,0.00,,,2.47,
2016-12-12,2496,,0.00,,,2.52,
2016-12-13,2496,,0.00,,,2.55,
2016-12-14,2496,,0.00,,,2.55,
2016-12-15,2496,,0.00,,,2.55,
2016-12-16,2496,,0.00,,,2.52,
2016-12-19,2496,,0.00,,,2.52,
2016-12-20,2496,,0.00,,,2.58,
2016-12-21,2496,,0.00,,,2.50,
2016-12-22,2496,,0.00,,,2.50,
2016-12-23,2496,,0.00,,,2.50,
2016-12-26,2496,,0.00,,,2.50,
2016-12-27,2496,,0.00,,,2.50,
2016-12-28,2496,,0.00,,,2.50,
2016-12-29,2496,,0.00,,,2.51,
2016-12-30,2496,,0.00,,,2.51,
2017-01-03,2496,,0.00,,,2.52,
2017-01-04,2496,,0.00,,,2.47,
2017-01-05,2496,,0.00,,,2.47,
2017-01-06,2496,,0.00,,,2.47,
2017-01-09,2496,,0.00,,,2.47,
2017-01-10,2496,,0.00,,,2.47,
2017-01-11,2496,,0.00,,,2.45,
2017-01-12,2496,,0.00,,,2.45,
2017-01-13,2496,,0.00,,,2.45,
2017-01-16,2496,,0.00,,,2.45,
2017-01-17,2496,,0.00,,,2.45,
2017-01-18,2496,,0.00,,,2.45,
2017-01-19,2496,,0.00,,,2.45,
2017-01-20,2496,,0.00,,,2.45,
2017-01-23,2496,,0.00,,,2.45,
2017-01-24,2496,,0.00,,,2.45,
2017-02-02,2496,,0.00,,,2.45,
2017-02-03,2496,,0.00,,,2.45,
2017-02-06,2496,,0.00,,,2.45,
2017-02-07,2496,,0.00,,,2.47,
2017-02-08,2496,,0.00,,,2.47,
2017-02-09,2496,,0.00,,,2.47,
2017-02-10,2496,,0.00,,,2.47,
2017-02-13,2496,,0.00,,,2.25,
2017-02-14,2496,,0.00,,,2.46,
2017-02-15,2496,,0.00,,,2.46,
2017-02-16,2496,,0.00,,,2.33,
2017-02-17,2496,,0.00,,,2.40,
2017-02-18,2496,,0.00,,,2.36,
2017-02-20,2496,,0.00,,,2.30,
2017-02-21,2496,,0.00,,,2.32,
2017-02-22,2496,,0.00,,,2.32,
2017-02-23,2496,,0.00,,,2.33,
2017-02-24,2496,,0.00,,,2.26,
2017-03-01,2496,,0.00,,,2.35,
2017-03-02,2496,,0.00,,,2.35,
2017-03-03,2496,,0.00,,,2.38,
2017-03-06,2496,,0.00,,,2.40,
2017-03-07,2496,,0.00,,,2.44,
2017-03-08,2496,,0.00,,,2.33,
2017-03-09,2496,,0.00,,,2.33,
