date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-29,6790,55.80,7.17,109,8.99,3.71,110/2
2021-09-30,6790,53.50,7.48,109,8.62,3.56,110/2
2021-10-01,6790,52.70,7.59,109,8.49,3.50,110/2
2021-10-04,6790,52.40,7.63,109,8.44,3.48,110/2
2021-10-05,6790,52.70,7.59,109,8.49,3.50,110/2
2021-10-06,6790,51.10,7.83,109,8.23,3.40,110/2
2021-10-07,6790,50.90,7.86,109,8.20,3.38,110/2
2021-10-08,6790,50.20,7.97,109,8.08,3.34,110/2
2021-10-12,6790,48.75,8.21,109,7.85,3.24,110/2
2021-10-13,6790,47.65,8.39,109,7.67,3.17,110/2
2021-10-14,6790,48.40,8.26,109,7.79,3.22,110/2
2021-10-15,6790,48.50,8.25,109,7.81,3.22,110/2
2021-10-18,6790,48.05,8.32,109,7.74,3.19,110/2
2021-10-19,6790,48.20,8.30,109,7.76,3.20,110/2
2021-10-20,6790,47.90,8.35,109,7.71,3.18,110/2
2021-10-21,6790,48.20,8.30,109,7.76,3.20,110/2
2021-10-22,6790,48.05,8.32,109,7.74,3.19,110/2
2021-10-25,6790,48.25,8.29,109,7.77,3.21,110/2
2021-10-26,6790,48.00,8.33,109,7.73,3.19,110/2
2021-10-27,6790,48.20,8.30,109,7.76,3.20,110/2
2021-10-28,6790,47.95,8.34,109,7.72,3.19,110/2
2021-10-29,6790,48.30,8.28,109,7.78,3.21,110/2
2021-11-01,6790,49.90,8.02,109,8.04,3.32,110/2
2021-11-02,6790,48.95,8.17,109,7.88,3.25,110/2
2021-11-03,6790,48.90,8.18,109,7.87,3.25,110/2
2021-11-04,6790,48.45,8.26,109,7.80,3.22,110/2
2021-11-05,6790,48.35,8.27,109,7.79,3.21,110/2
2021-11-08,6790,48.50,8.25,109,7.81,3.22,110/2
2021-11-09,6790,48.25,8.29,109,7.77,3.21,110/2
2021-11-10,6790,48.55,8.24,109,8.52,2.57,110/3
2021-11-11,6790,48.15,8.31,109,8.45,2.55,110/3
2021-11-12,6790,48.25,8.29,109,8.46,2.55,110/3
2021-11-15,6790,48.20,8.30,109,8.46,2.55,110/3
2021-11-16,6790,48.15,8.31,109,8.45,2.55,110/3
2021-11-17,6790,48.40,8.26,109,8.49,2.56,110/3
2021-11-18,6790,49.55,8.07,109,8.69,2.62,110/3
2021-11-19,6790,50.10,7.98,109,8.79,2.65,110/3
2021-11-22,6790,49.50,8.08,109,8.68,2.62,110/3
2021-11-23,6790,49.10,8.15,109,8.61,2.60,110/3
2021-11-24,6790,50.30,7.95,109,8.82,2.66,110/3
2021-11-25,6790,50.10,7.98,109,8.79,2.65,110/3
2021-11-26,6790,49.60,8.06,109,8.70,2.62,110/3
2021-11-29,6790,49.00,8.16,109,8.60,2.59,110/3
2021-11-30,6790,49.10,8.15,109,8.61,2.60,110/3
2021-12-01,6790,49.20,8.13,109,8.63,2.60,110/3
2021-12-02,6790,49.00,8.16,109,8.60,2.59,110/3
2021-12-03,6790,49.25,8.12,109,8.64,2.61,110/3
2021-12-06,6790,48.90,8.18,109,8.58,2.59,110/3
2021-12-07,6790,48.90,8.18,109,8.58,2.59,110/3
2021-12-08,6790,49.10,8.15,109,8.61,2.60,110/3
2021-12-09,6790,49.05,8.15,109,8.61,2.60,110/3
2021-12-10,6790,49.50,8.08,109,8.68,2.62,110/3
2021-12-13,6790,49.00,8.16,109,8.60,2.59,110/3
2021-12-14,6790,48.95,8.17,109,8.59,2.59,110/3
2021-12-15,6790,49.00,8.16,109,8.60,2.59,110/3
2021-12-16,6790,49.00,8.16,109,8.60,2.59,110/3
2021-12-17,6790,48.95,8.17,109,8.59,2.59,110/3
2021-12-20,6790,48.85,8.19,109,8.57,2.58,110/3
2021-12-21,6790,48.75,8.21,109,8.55,2.58,110/3
2021-12-22,6790,48.75,8.21,109,8.55,2.58,110/3
2021-12-23,6790,48.75,8.21,109,8.55,2.58,110/3
2021-12-24,6790,50.50,7.92,109,8.86,2.67,110/3
2021-12-27,6790,52.70,7.59,109,9.25,2.79,110/3
2021-12-28,6790,51.60,7.75,109,9.05,2.73,110/3
2021-12-29,6790,50.50,7.92,109,8.86,2.67,110/3
2021-12-30,6790,50.20,7.97,109,8.81,2.66,110/3
2022-01-03,6790,49.40,8.10,109,8.67,2.61,110/3
2022-01-04,6790,49.75,8.04,109,8.73,2.63,110/3
2022-01-05,6790,49.30,8.11,109,8.65,2.61,110/3
2022-01-06,6790,49.50,8.08,109,8.68,2.62,110/3
2022-01-07,6790,49.20,8.13,109,8.63,2.60,110/3
2022-01-10,6790,49.40,8.10,109,8.67,2.61,110/3
2022-01-11,6790,49.40,8.10,109,8.67,2.61,110/3
2022-01-12,6790,49.75,8.04,109,8.73,2.63,110/3
2022-01-13,6790,49.70,8.05,109,8.72,2.63,110/3
2022-01-14,6790,49.45,8.09,109,8.68,2.62,110/3
2022-01-17,6790,49.10,8.15,109,8.61,2.60,110/3
2022-01-18,6790,49.20,8.13,109,8.63,2.60,110/3
2022-01-19,6790,49.20,8.13,109,8.63,2.60,110/3
2022-01-20,6790,49.05,8.15,109,8.61,2.60,110/3
2022-01-21,6790,48.80,8.20,109,8.56,2.58,110/3
2022-01-24,6790,48.60,8.23,109,8.53,2.57,110/3
2022-01-25,6790,48.30,8.28,109,8.47,2.56,110/3
2022-01-26,6790,48.10,8.32,109,8.44,2.54,110/3
2022-02-07,6790,49.60,8.06,109,8.70,2.62,110/3
2022-02-08,6790,49.70,8.05,109,8.72,2.63,110/3
2022-02-09,6790,49.55,8.07,109,8.69,2.62,110/3
2022-02-10,6790,50.00,8.00,109,8.77,2.65,110/3
2022-02-11,6790,49.85,8.02,109,8.75,2.64,110/3
2022-02-14,6790,48.80,8.20,109,8.56,2.58,110/3
2022-02-15,6790,48.75,8.21,109,8.55,2.58,110/3
2022-02-16,6790,48.90,8.18,109,8.58,2.59,110/3
2022-02-17,6790,48.95,8.17,109,8.59,2.59,110/3
2022-02-18,6790,48.75,8.21,109,8.55,2.58,110/3
2022-02-21,6790,49.15,8.14,109,8.62,2.60,110/3
2022-02-22,6790,48.65,8.22,109,8.54,2.57,110/3
2022-02-23,6790,48.90,8.18,109,8.58,2.59,110/3
2022-02-24,6790,48.45,8.26,109,8.50,2.56,110/3
2022-02-25,6790,48.45,8.26,109,8.50,2.56,110/3
2022-03-01,6790,48.60,8.23,109,8.53,2.57,110/3
2022-03-02,6790,48.90,8.18,109,8.58,2.59,110/3
2022-03-03,6790,48.75,8.21,109,8.55,2.58,110/3
2022-03-04,6790,48.60,8.23,109,8.53,2.57,110/3
2022-03-07,6790,47.95,8.34,109,8.41,2.54,110/3
2022-03-08,6790,47.50,8.42,109,8.33,2.51,110/3
2022-03-09,6790,47.55,8.41,109,8.34,2.52,110/3
2022-03-10,6790,47.75,8.38,109,8.38,2.53,110/3
2022-03-11,6790,48.40,8.26,109,8.49,2.56,110/3
2022-03-14,6790,48.90,8.18,109,8.58,2.59,110/3
2022-03-15,6790,48.40,8.26,109,8.49,2.56,110/3
2022-03-16,6790,48.35,8.27,109,8.48,2.56,110/3
2022-03-17,6790,48.80,8.20,109,12.26,2.46,110/4
2022-03-18,6790,48.00,8.33,109,12.06,2.42,110/4
2022-03-21,6790,48.50,8.25,109,12.19,2.45,110/4
2022-03-22,6790,48.50,8.25,109,12.19,2.45,110/4
2022-03-23,6790,48.85,8.19,109,12.27,2.46,110/4
2022-03-24,6790,48.70,8.21,109,12.24,2.46,110/4
2022-03-25,6790,48.50,8.25,109,12.19,2.45,110/4
2022-03-28,6790,48.40,8.26,109,12.16,2.44,110/4
2022-03-29,6790,48.45,6.19,110,12.17,2.44,110/4
2022-03-30,6790,48.80,6.15,110,12.26,2.46,110/4
2022-03-31,6790,48.45,6.19,110,12.17,2.44,110/4
2022-04-01,6790,48.45,6.19,110,12.17,2.44,110/4
2022-04-06,6790,48.15,6.23,110,12.10,2.43,110/4
2022-04-07,6790,48.00,6.25,110,12.06,2.42,110/4
2022-04-08,6790,48.15,6.23,110,12.10,2.43,110/4
2022-04-11,6790,47.80,6.28,110,12.01,2.41,110/4
2022-04-12,6790,47.45,6.32,110,11.92,2.39,110/4
2022-04-13,6790,47.65,6.30,110,11.97,2.40,110/4
2022-04-14,6790,47.75,6.28,110,12.00,2.41,110/4
2022-04-15,6790,47.60,6.30,110,11.96,2.40,110/4
2022-04-18,6790,47.40,6.33,110,11.91,2.39,110/4
2022-04-19,6790,47.40,6.33,110,11.91,2.39,110/4
2022-04-20,6790,47.40,6.33,110,11.91,2.39,110/4
2022-04-21,6790,47.60,6.30,110,11.96,2.40,110/4
2022-04-22,6790,47.65,6.30,110,11.97,2.40,110/4
2022-04-25,6790,47.10,6.37,110,11.83,2.38,110/4
2022-04-26,6790,47.05,6.38,110,11.82,2.37,110/4
2022-04-27,6790,46.05,6.51,110,11.57,2.32,110/4
2022-04-28,6790,46.30,6.48,110,11.63,2.34,110/4
2022-04-29,6790,46.25,6.49,110,11.62,2.33,110/4
2022-05-03,6790,46.55,6.44,110,11.70,2.35,110/4
2022-05-04,6790,46.65,6.43,110,11.72,2.35,110/4
2022-05-05,6790,46.70,6.42,110,11.73,2.36,110/4
2022-05-06,6790,46.50,6.45,110,11.68,2.35,110/4
2022-05-09,6790,45.75,6.56,110,11.49,2.31,110/4
2022-05-10,6790,45.35,6.62,110,11.39,2.29,110/4
2022-05-11,6790,44.20,6.79,110,11.11,2.23,110/4
2022-05-12,6790,42.05,7.13,110,12.22,1.99,111/1
2022-05-13,6790,43.05,6.97,110,12.51,2.04,111/1
2022-05-16,6790,42.75,7.02,110,12.43,2.02,111/1
2022-05-17,6790,43.10,6.96,110,12.53,2.04,111/1
2022-05-18,6790,43.40,6.91,110,12.62,2.05,111/1
2022-05-19,6790,42.95,6.98,110,12.49,2.03,111/1
2022-05-20,6790,43.00,6.98,110,12.50,2.04,111/1
2022-05-23,6790,42.55,7.05,110,12.37,2.01,111/1
2022-05-24,6790,42.60,7.04,110,12.38,2.02,111/1
2022-05-25,6790,42.70,7.03,110,12.41,2.02,111/1
2022-05-26,6790,42.95,6.98,110,12.49,2.03,111/1
2022-05-27,6790,42.95,6.98,110,12.49,2.03,111/1
2022-05-30,6790,43.10,6.96,110,12.53,2.04,111/1
2022-05-31,6790,43.40,6.91,110,12.62,2.05,111/1
2022-06-01,6790,43.25,6.94,110,12.57,2.05,111/1
2022-06-02,6790,43.30,6.93,110,12.59,2.05,111/1
2022-06-06,6790,43.70,6.86,110,12.70,2.07,111/1
2022-06-07,6790,43.40,6.91,110,12.62,2.05,111/1
2022-06-08,6790,43.30,6.93,110,12.59,2.05,111/1
2022-06-09,6790,43.30,6.93,110,12.59,2.05,111/1
2022-06-10,6790,42.80,7.01,110,12.44,2.03,111/1
2022-06-13,6790,42.20,7.11,110,12.27,2.00,111/1
2022-06-14,6790,42.20,7.11,110,12.27,2.00,111/1
2022-06-15,6790,43.20,6.94,110,12.56,2.05,111/1
2022-06-16,6790,42.65,7.03,110,12.40,2.02,111/1
