date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-02,6593,,0.00,106,14.98,1.75,
2018-01-03,6593,,0.00,106,15.32,1.79,
2018-01-04,6593,,0.00,106,15.14,1.77,
2018-01-05,6593,,0.00,106,15.04,1.76,
2018-01-08,6593,,0.00,106,14.69,1.72,
2018-01-09,6593,,0.00,106,14.73,1.72,
2018-01-10,6593,,0.00,106,14.66,1.72,
2018-01-11,6593,,0.00,106,14.57,1.71,
2018-01-12,6593,,0.00,106,14.62,1.71,
2018-01-15,6593,,0.00,106,14.80,1.73,
2018-01-16,6593,,0.00,106,14.77,1.73,
2018-01-17,6593,,0.00,106,14.62,1.71,
2018-01-18,6593,,0.00,106,14.69,1.72,
2018-01-19,6593,,0.00,106,14.75,1.73,
2018-01-22,6593,,0.00,106,14.96,1.75,
2018-01-23,6593,,0.00,106,14.73,1.72,
2018-01-24,6593,,0.00,106,14.75,1.73,
2018-01-25,6593,,0.00,106,14.62,1.71,
2018-01-26,6593,,0.00,106,14.62,1.71,
2018-01-29,6593,,0.00,106,14.51,1.70,
2018-01-30,6593,,0.00,106,14.33,1.68,
2018-01-31,6593,,0.00,106,14.26,1.67,
2018-02-01,6593,,0.00,106,14.17,1.66,
2018-02-02,6593,,0.00,106,14.84,1.74,
2018-02-05,6593,,0.00,106,14.31,1.68,
2018-02-06,6593,,0.00,106,13.45,1.57,
2018-02-07,6593,,0.00,106,13.57,1.59,
2018-02-08,6593,,0.00,106,13.72,1.61,
2018-02-09,6593,,0.00,106,13.43,1.57,
2018-02-12,6593,,0.00,106,13.21,1.55,
2018-02-21,6593,,0.00,106,13.39,1.57,
2018-02-22,6593,,0.00,106,14.08,1.65,
2018-02-23,6593,,0.00,106,13.90,1.63,
2018-02-26,6593,,0.00,106,14.15,1.66,
2018-02-27,6593,,0.00,106,14.08,1.65,
2018-03-01,6593,,0.00,106,14.22,1.67,
2018-03-02,6593,,0.00,106,14.26,1.67,
2018-03-05,6593,,0.00,106,13.94,1.63,
2018-03-06,6593,,0.00,106,13.90,1.63,
2018-03-07,6593,,0.00,106,13.75,1.61,
2018-03-08,6593,,0.00,106,13.72,1.61,
2018-03-09,6593,,0.00,106,13.72,1.61,
2018-03-12,6593,,0.00,106,13.66,1.60,
2018-03-13,6593,,0.00,106,13.66,1.60,
2018-03-14,6593,,0.00,106,13.47,1.58,
2018-03-15,6593,,0.00,106,13.63,1.60,
2018-03-16,6593,,0.00,106,13.63,1.60,
2018-03-19,6593,,0.00,106,14.58,1.71,
2018-03-20,6593,,0.00,106,13.97,1.64,
2018-03-21,6593,,0.00,106,13.97,1.64,
2018-03-22,6593,,0.00,106,13.74,1.61,
2018-03-23,6593,,0.00,106,13.41,1.57,
2018-03-26,6593,,0.00,106,13.39,1.57,
2018-03-27,6593,,3.50,106,13.41,1.57,
2018-03-28,6593,,3.56,106,13.18,1.54,
2018-03-29,6593,,3.51,106,13.36,1.56,
2018-03-30,6593,,3.45,106,13.59,1.59,
2018-03-31,6593,,3.50,106,13.39,1.57,
2018-04-02,6593,,3.45,106,16.02,1.52,
2018-04-03,6593,,3.53,106,15.68,1.49,
2018-04-09,6593,,3.61,106,15.32,1.46,
2018-04-10,6593,,3.60,106,15.36,1.46,
2018-04-11,6593,,3.50,106,15.79,1.50,
2018-04-12,6593,,3.54,106,15.64,1.49,
2018-04-13,6593,,3.52,106,15.70,1.49,
2018-04-16,6593,,3.63,106,15.26,1.45,
2018-04-17,6593,,3.71,106,14.89,1.42,
2018-04-18,6593,,3.68,106,15.04,1.43,
2018-04-19,6593,,3.66,106,15.11,1.44,
2018-04-20,6593,,3.69,106,14.98,1.42,
2018-04-23,6593,,3.72,106,14.87,1.41,
2018-04-24,6593,,3.72,106,14.87,1.41,
2018-04-25,6593,,3.73,106,14.83,1.41,
2018-04-26,6593,,3.87,106,14.30,1.36,
2018-04-27,6593,,3.92,106,14.13,1.34,
2018-04-30,6593,,3.86,106,14.34,1.36,
2018-05-02,6593,,3.88,106,14.26,1.35,
2018-05-03,6593,,3.98,106,13.91,1.32,
2018-05-04,6593,,4.09,106,13.53,1.29,
2018-05-07,6593,,4.19,106,13.19,1.25,
2018-05-08,6593,,4.21,106,13.15,1.25,
2018-05-09,6593,,4.21,106,13.15,1.25,
2018-05-10,6593,,4.13,106,13.38,1.27,
2018-05-11,6593,,4.20,106,13.57,1.22,
2018-05-14,6593,,4.21,106,13.55,1.21,
2018-05-15,6593,,4.21,106,13.55,1.21,
2018-05-16,6593,,4.19,106,13.60,1.22,
2018-05-17,6593,,4.18,106,13.64,1.22,
2018-05-18,6593,,4.17,106,13.68,1.23,
2018-05-21,6593,,4.13,106,13.79,1.24,
2018-05-22,6593,,4.19,106,13.60,1.22,
2018-05-23,6593,,4.23,106,13.46,1.21,
2018-05-24,6593,,4.25,106,13.42,1.20,
2018-05-25,6593,,4.26,106,13.38,1.20,
2018-05-28,6593,,4.26,106,13.40,1.20,
2018-05-29,6593,,4.24,106,13.44,1.20,
2018-05-30,6593,,4.17,106,13.66,1.22,
2018-05-31,6593,,4.17,106,13.66,1.22,
2018-06-01,6593,,4.19,106,13.60,1.22,
2018-06-04,6593,,4.15,106,13.73,1.23,
2018-06-05,6593,,4.13,106,13.82,1.24,
2018-06-06,6593,,4.10,106,13.90,1.25,
2018-06-07,6593,,4.09,106,13.93,1.25,
2018-06-08,6593,,4.13,106,13.79,1.24,
