date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1531,,4.06,,24.90,1.13,
2015-01-06,1531,,4.14,,24.39,1.10,
2015-01-07,1531,,4.08,,24.75,1.12,
2015-01-08,1531,,4.07,,24.80,1.12,
2015-01-09,1531,,4.02,,25.10,1.14,
2015-01-12,1531,,4.12,,24.49,1.11,
2015-01-13,1531,,4.20,,24.04,1.09,
2015-01-14,1531,,4.28,,23.59,1.07,
2015-01-15,1531,,4.23,,23.89,1.08,
2015-01-16,1531,,4.33,,23.33,1.06,
2015-01-19,1531,,4.34,,23.28,1.05,
2015-01-20,1531,,4.29,,23.54,1.07,
2015-01-21,1531,,4.29,,23.54,1.07,
2015-01-22,1531,,4.27,,23.64,1.07,
2015-01-23,1531,,4.26,,23.69,1.07,
2015-01-26,1531,,4.26,,23.74,1.07,
2015-01-27,1531,,4.32,,23.38,1.06,
2015-01-28,1531,,4.31,,23.43,1.06,
2015-01-29,1531,,4.34,,23.28,1.05,
2015-01-30,1531,,4.34,,23.28,1.05,
2015-02-02,1531,,4.33,,23.33,1.06,
2015-02-03,1531,,4.37,,23.13,1.05,
2015-02-04,1531,,4.25,,23.79,1.08,
2015-02-05,1531,,4.27,,23.64,1.07,
2015-02-06,1531,,4.27,,23.64,1.07,
2015-02-09,1531,,4.27,,23.64,1.07,
2015-02-10,1531,,4.31,,23.43,1.06,
2015-02-11,1531,,4.34,,23.28,1.05,
2015-02-12,1531,,4.27,,23.64,1.07,
2015-02-13,1531,,4.30,,23.48,1.06,
2015-02-24,1531,,4.29,,23.54,1.07,
2015-02-25,1531,,4.26,,23.69,1.07,
2015-02-26,1531,,4.27,,23.64,1.07,
2015-03-02,1531,,4.27,,23.64,1.07,
2015-03-03,1531,,4.26,,23.69,1.07,
2015-03-04,1531,,4.27,,23.64,1.07,
2015-03-05,1531,,4.30,,23.48,1.06,
2015-03-06,1531,,4.29,,23.54,1.07,
2015-03-09,1531,,4.34,,23.28,1.05,
2015-03-10,1531,,4.32,,23.38,1.06,
2015-03-11,1531,,4.42,,22.88,1.04,
2015-03-12,1531,,4.41,,22.93,1.04,
2015-03-13,1531,,4.42,,22.83,1.03,
2015-03-16,1531,,4.41,,22.93,1.04,
2015-03-17,1531,,4.41,,22.93,1.04,
2015-03-18,1531,,4.42,,22.88,1.04,
2015-03-19,1531,,4.39,,23.03,1.04,
2015-03-20,1531,,4.42,,22.88,1.04,
2015-03-23,1531,,4.40,,22.98,1.04,
2015-03-24,1531,,4.42,,22.83,1.03,
