date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1708,,2.54,,11.26,1.55,
2015-01-06,1708,,2.58,,11.09,1.52,
2015-01-07,1708,,2.59,,11.06,1.52,
2015-01-08,1708,,2.57,,11.16,1.53,
2015-01-09,1708,,2.51,,11.40,1.57,
2015-01-12,1708,,2.52,,11.38,1.56,
2015-01-13,1708,,2.50,,11.46,1.57,
2015-01-14,1708,,2.50,,11.46,1.57,
2015-01-15,1708,,2.48,,11.58,1.59,
2015-01-16,1708,,2.52,,11.36,1.56,
2015-01-19,1708,,2.52,,11.38,1.56,
2015-01-20,1708,,2.50,,11.46,1.57,
2015-01-21,1708,,2.51,,11.40,1.57,
2015-01-22,1708,,2.53,,11.35,1.56,
2015-01-23,1708,,2.55,,11.25,1.54,
2015-01-26,1708,,2.57,,11.13,1.53,
2015-01-27,1708,,2.59,,11.06,1.52,
2015-01-28,1708,,2.57,,11.13,1.53,
2015-01-29,1708,,2.56,,11.17,1.53,
2015-01-30,1708,,2.56,,11.20,1.54,
2015-02-02,1708,,2.60,,11.03,1.51,
2015-02-03,1708,,2.60,,11.00,1.51,
2015-02-04,1708,,2.61,,10.99,1.51,
2015-02-05,1708,,2.59,,11.05,1.52,
2015-02-06,1708,,2.64,,10.87,1.49,
2015-02-09,1708,,2.63,,10.89,1.49,
2015-02-10,1708,,2.65,,10.83,1.49,
2015-02-11,1708,,2.62,,10.92,1.50,
2015-02-12,1708,,2.63,,10.89,1.49,
2015-02-13,1708,,2.63,,10.90,1.50,
2015-02-24,1708,,2.59,,11.05,1.52,
2015-02-25,1708,,2.56,,11.19,1.54,
2015-02-26,1708,,2.54,,11.26,1.55,
2015-03-02,1708,,2.50,,11.48,1.58,
2015-03-03,1708,,2.52,,11.36,1.56,
2015-03-04,1708,,2.51,,11.40,1.57,
2015-03-05,1708,,2.48,,11.58,1.59,
2015-03-06,1708,,2.48,,11.58,1.59,
2015-03-09,1708,,2.51,,11.43,1.57,
2015-03-10,1708,,2.50,,11.48,1.58,
2015-03-11,1708,,2.50,,11.45,1.57,
2015-03-12,1708,,2.51,,11.43,1.57,
2015-03-13,1708,,2.53,,11.35,1.56,
2015-03-16,1708,,2.54,,11.28,1.55,
2015-03-17,1708,,2.55,,11.25,1.54,
2015-03-18,1708,,2.55,,11.22,1.54,
2015-03-19,1708,,2.55,,11.23,1.54,
2015-03-20,1708,,2.54,,11.29,1.55,
2015-03-23,1708,,2.50,,11.48,1.58,
2015-03-24,1708,,5.06,,11.32,1.48,
2015-03-25,1708,,5.07,,10.58,1.48,
2015-03-26,1708,,5.10,,10.52,1.47,
2015-03-27,1708,,5.10,,10.52,1.47,
2015-03-30,1708,,5.10,,10.52,1.47,
2015-03-31,1708,,5.04,,10.63,1.49,
2015-04-01,1708,,5.03,,10.66,1.49,
2015-04-02,1708,,4.92,,10.90,1.52,
2015-04-07,1708,,4.76,,11.26,1.58,
2015-04-08,1708,,4.83,,11.10,1.55,
2015-04-09,1708,,4.85,,11.05,1.55,
2015-04-10,1708,,4.75,,11.29,1.58,
2015-04-13,1708,,4.58,,11.72,1.64,
2015-04-14,1708,,4.60,,11.66,1.63,
2015-04-15,1708,,4.66,,11.50,1.61,
2015-04-16,1708,,4.68,,11.46,1.60,
2015-04-17,1708,,4.73,,11.34,1.59,
2015-04-20,1708,,4.67,,11.47,1.61,
2015-04-21,1708,,4.83,,11.11,1.55,
2015-04-22,1708,,4.68,,11.46,1.60,
2015-04-23,1708,,4.72,,11.35,1.59,
2015-04-24,1708,,4.59,,11.68,1.63,
2015-04-27,1708,,4.42,,12.13,1.70,
2015-04-28,1708,,4.48,,11.96,1.67,
2015-04-29,1708,,4.39,,12.21,1.64,
2015-04-30,1708,,4.50,,11.31,1.60,
2015-05-04,1708,,4.56,,11.16,1.58,
2015-05-05,1708,,4.63,,10.99,1.56,
2015-05-06,1708,,4.76,,10.70,1.52,
2015-05-07,1708,,4.87,,10.46,1.48,
2015-05-08,1708,,4.87,,10.46,1.48,
2015-05-11,1708,,4.93,,10.33,1.46,
2015-05-12,1708,,4.75,,10.71,1.52,
2015-05-13,1708,,4.80,,10.61,1.50,
2015-05-14,1708,,4.74,,10.74,1.52,
2015-05-15,1708,,4.85,,10.50,1.49,
2015-05-18,1708,,4.94,,10.31,1.46,
2015-05-19,1708,,4.81,,10.57,1.50,
2015-05-20,1708,,4.83,,10.53,1.49,
2015-05-21,1708,,4.87,,10.46,1.48,
2015-05-22,1708,,4.84,,10.51,1.49,
2015-05-25,1708,,4.82,,10.56,1.50,
2015-05-26,1708,,4.91,,10.36,1.47,
2015-05-27,1708,,4.99,,10.19,1.44,
2015-05-28,1708,,4.98,,10.22,1.45,
2015-05-29,1708,,4.99,,10.19,1.44,
2015-06-01,1708,,4.99,,10.19,1.44,
2015-06-02,1708,,4.94,,10.31,1.46,
2015-06-03,1708,,4.97,,10.24,1.45,
2015-06-04,1708,,5.15,,9.89,1.40,
2015-06-05,1708,,5.13,,9.92,1.41,
2015-06-08,1708,,5.17,,9.85,1.40,
2015-06-09,1708,,5.21,,9.77,1.39,
2015-06-10,1708,,5.14,,9.90,1.40,
2015-06-11,1708,,5.13,,9.92,1.41,
2015-06-12,1708,,5.04,,10.09,1.43,
2015-06-15,1708,,5.09,,10.00,1.42,
2015-06-16,1708,,5.12,,9.94,1.41,
2015-06-17,1708,,5.16,,9.86,1.40,
2015-06-18,1708,,5.15,,9.87,1.40,
2015-06-22,1708,,5.17,,9.85,1.40,
2015-06-23,1708,,5.03,,10.11,1.43,
2015-06-24,1708,,5.06,,10.05,1.42,
2015-06-25,1708,,5.06,,10.05,1.42,
2015-06-26,1708,,4.95,,10.28,1.46,
2015-06-29,1708,,5.11,,9.96,1.41,
2015-06-30,1708,,5.08,,10.01,1.42,
2015-07-01,1708,,5.05,,10.08,1.43,
2015-07-02,1708,,5.01,,10.15,1.44,
2015-07-03,1708,,5.00,,10.18,1.44,
2015-07-06,1708,,5.08,,10.03,1.42,
2015-07-07,1708,,5.04,,10.10,1.43,
2015-07-08,1708,,5.26,,9.68,1.37,
2015-07-09,1708,,5.21,,9.77,1.39,
2015-07-13,1708,,5.14,,9.90,1.40,
2015-07-14,1708,,5.17,,9.85,1.40,
2015-07-15,1708,,5.17,,9.85,1.40,
2015-07-16,1708,,5.15,,9.87,1.40,
2015-07-17,1708,,5.08,,10.03,1.42,
2015-07-20,1708,,5.15,,9.89,1.40,
2015-07-21,1708,,5.15,,9.87,1.40,
2015-07-22,1708,,5.15,,9.87,1.40,
2015-07-23,1708,,5.15,,9.87,1.40,
2015-07-24,1708,,5.19,,9.80,1.39,
2015-07-27,1708,,5.60,,9.08,1.29,
