date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-04,6596,,0.00,106,26.05,3.12,
2018-01-05,6596,,0.00,106,25.93,3.10,
2018-01-08,6596,,0.00,106,25.88,3.10,
2018-01-09,6596,,0.00,106,25.93,3.10,
2018-01-10,6596,,0.00,106,26.17,3.13,
2018-01-11,6596,,0.00,106,25.88,3.10,
2018-01-12,6596,,0.00,106,25.84,3.09,
2018-01-15,6596,,0.00,106,25.64,3.07,
2018-01-16,6596,,0.00,106,25.35,3.03,
2018-01-17,6596,,0.00,106,24.77,2.97,
2018-01-18,6596,,0.00,106,25.02,3.00,
2018-01-19,6596,,0.00,106,24.98,2.99,
2018-01-22,6596,,0.00,106,25.31,3.03,
2018-01-23,6596,,0.00,106,25.51,3.05,
2018-01-24,6596,,0.00,106,25.23,3.02,
2018-01-25,6596,,0.00,106,24.94,2.99,
2018-01-26,6596,,0.00,106,24.98,2.99,
2018-01-29,6596,,0.00,106,24.90,2.98,
2018-01-30,6596,,0.00,106,25.06,3.00,
2018-01-31,6596,,0.00,106,25.02,3.00,
2018-02-01,6596,,0.00,106,25.02,3.00,
2018-02-02,6596,,0.00,106,24.98,2.99,
2018-02-05,6596,,0.00,106,24.28,2.91,
2018-02-06,6596,,0.00,106,23.17,2.77,
2018-02-07,6596,,0.00,106,23.74,2.84,
2018-02-08,6596,,0.00,106,23.87,2.86,
2018-02-09,6596,,0.00,106,23.05,2.76,
2018-02-12,6596,,0.00,106,23.46,2.81,
2018-02-21,6596,,0.00,106,23.09,2.76,
2018-02-22,6596,,0.00,106,22.43,2.68,
2018-02-23,6596,,0.00,106,22.59,2.70,
2018-02-26,6596,,0.00,106,22.76,2.72,
2018-02-27,6596,,0.00,106,22.35,2.67,
2018-03-01,6596,,0.00,106,22.18,2.66,
2018-03-02,6596,,0.00,106,22.18,2.66,
2018-03-05,6596,,0.00,106,22.18,2.66,
2018-03-06,6596,,0.00,106,22.06,2.64,
2018-03-07,6596,,0.00,106,21.93,2.63,
2018-03-08,6596,,0.00,106,21.98,2.63,
2018-03-09,6596,,0.00,106,21.89,2.62,
2018-03-12,6596,,0.00,106,24.07,2.88,
2018-03-13,6596,,0.00,106,23.37,2.80,
2018-03-14,6596,,0.00,106,24.12,2.89,
2018-03-15,6596,,0.00,106,23.99,2.87,
2018-03-16,6596,,0.00,106,23.99,2.87,
2018-03-19,6596,,0.00,106,24.20,2.90,
2018-03-20,6596,,0.00,106,25.64,3.07,
2018-03-21,6596,,5.51,106,26.13,3.13,
2018-03-22,6596,,5.56,106,25.93,3.10,
2018-03-23,6596,,5.65,106,25.51,3.05,
2018-03-26,6596,,5.78,106,24.94,2.99,
2018-03-27,6596,,5.72,106,25.19,3.01,
2018-03-28,6596,,5.74,106,25.10,3.00,
2018-03-29,6596,,5.65,106,25.47,3.05,
2018-03-30,6596,,5.65,106,25.51,3.05,
2018-03-31,6596,,5.60,106,25.72,3.08,
2018-04-02,6596,,5.61,106,15.26,2.86,
2018-04-03,6596,,5.63,106,15.21,2.85,
2018-04-09,6596,,5.70,106,15.01,2.81,
2018-04-10,6596,,5.42,106,15.79,2.96,
2018-04-11,6596,,5.38,106,15.89,2.98,
2018-04-12,6596,,5.22,106,16.41,3.07,
2018-04-13,6596,,5.26,106,16.28,3.05,
2018-04-16,6596,,5.37,106,15.94,2.99,
2018-04-17,6596,,5.49,106,15.60,2.92,
2018-04-18,6596,,5.34,106,16.01,3.00,
2018-04-19,6596,,5.26,106,16.26,3.04,
2018-04-20,6596,,5.30,106,16.14,3.02,
2018-04-23,6596,,5.38,106,15.89,2.98,
2018-04-24,6596,,5.55,106,15.43,2.89,
2018-04-25,6596,,5.53,106,15.48,2.90,
2018-04-26,6596,,5.59,106,15.31,2.87,
2018-04-27,6596,,5.56,106,15.40,2.88,
2018-04-30,6596,,5.43,106,15.77,2.95,
2018-05-02,6596,,5.47,106,15.65,2.93,
2018-05-03,6596,,5.52,106,15.50,2.90,
2018-05-04,6596,,5.51,106,15.53,2.91,
2018-05-07,6596,,5.49,106,15.57,2.92,
2018-05-08,6596,,5.48,106,15.62,2.93,
2018-05-09,6596,,5.49,106,15.57,2.92,
2018-05-10,6596,,5.49,106,15.57,2.92,
2018-05-11,6596,,5.48,106,15.62,2.93,
2018-05-14,6596,,5.47,106,15.65,2.93,
2018-05-15,6596,,5.63,106,13.95,2.36,
2018-05-16,6596,,5.58,106,14.06,2.38,
2018-05-17,6596,,5.63,106,13.95,2.36,
2018-05-18,6596,,5.58,106,14.06,2.38,
2018-05-21,6596,,5.49,106,14.28,2.42,
2018-05-22,6596,,5.66,106,13.86,2.35,
2018-05-23,6596,,5.70,106,13.77,2.33,
2018-05-24,6596,,5.70,106,13.77,2.33,
2018-05-25,6596,,5.74,106,13.68,2.31,
2018-05-28,6596,,5.64,106,13.92,2.36,
