date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-20,4772,,0.51,112,97.52,15.34,
2024-09-23,4772,,0.52,112,95.05,14.95,
2024-09-24,4772,,0.54,112,90.84,14.29,
2024-09-25,4772,,0.52,112,96.04,15.11,
2024-09-26,4772,,0.52,112,94.55,14.88,
2024-09-27,4772,,0.52,112,96.04,15.11,
2024-09-30,4772,,0.53,112,93.32,14.68,
2024-10-01,4772,,0.56,112,89.11,14.02,
2024-10-04,4772,,0.59,112,84.41,13.28,
2024-10-07,4772,,0.59,112,83.91,13.20,
2024-10-08,4772,,0.56,112,89.11,14.02,
2024-10-09,4772,,0.58,112,85.40,13.43,
2024-10-11,4772,,0.59,112,83.91,13.20,
2024-10-14,4772,,0.58,112,84.65,13.32,
2024-10-15,4772,,0.59,112,83.42,13.12,
2024-10-16,4772,,0.60,112,82.43,12.97,
2024-10-17,4772,,0.60,112,83.17,13.08,
2024-10-18,4772,,0.58,112,85.40,13.43,
2024-10-21,4772,,0.58,112,85.89,13.51,
2024-10-22,4772,,0.58,112,85.40,13.43,
2024-10-23,4772,,0.56,112,88.12,13.86,
2024-10-24,4772,,0.57,112,87.13,13.71,
2024-10-25,4772,,0.57,112,86.39,13.59,
2024-10-28,4772,,0.58,112,84.90,13.36,
2024-10-29,4772,,0.59,112,83.66,13.16,
2024-10-30,4772,,0.60,112,83.17,13.08,
2024-11-01,4772,,0.60,112,83.17,13.08,
2024-11-04,4772,,0.59,112,83.66,13.16,
2024-11-05,4772,,0.59,112,84.41,13.28,
2024-11-06,4772,,0.59,112,84.41,13.28,
2024-11-07,4772,,0.58,112,71.49,8.23,
2024-11-08,4772,,0.58,112,71.07,8.19,
2024-11-11,4772,,0.57,112,72.52,8.35,
2024-11-12,4772,,0.58,112,70.87,8.16,
2024-11-13,4772,,0.58,112,70.66,8.14,
2024-11-14,4772,,0.59,112,69.63,8.02,
2024-11-15,4772,,0.60,112,69.01,7.95,
2024-11-18,4772,,0.62,112,66.53,7.66,
2024-11-19,4772,,0.61,112,67.56,7.78,
2024-11-20,4772,,0.62,112,66.94,7.71,
2024-11-21,4772,,0.62,112,66.53,7.66,
2024-11-22,4772,,0.61,112,67.77,7.81,
2024-11-25,4772,,0.61,112,68.18,7.85,
2024-11-26,4772,,0.61,112,68.18,7.85,
2024-11-27,4772,,0.62,112,66.74,7.69,
2024-11-28,4772,,0.63,112,65.50,7.54,
2024-11-29,4772,,0.63,112,66.12,7.62,
2024-12-02,4772,,0.63,112,65.70,7.57,
2024-12-03,4772,,0.63,112,65.91,7.59,
2024-12-04,4772,,0.60,112,68.60,7.90,
2024-12-05,4772,,0.60,112,68.39,7.88,
2024-12-06,4772,,0.60,112,68.60,7.90,
2024-12-09,4772,,0.60,112,68.60,7.90,
2024-12-10,4772,,0.62,112,67.15,7.73,
2024-12-11,4772,,0.61,112,67.98,7.83,
2024-12-12,4772,,0.61,112,67.36,7.76,
2024-12-13,4772,,0.63,112,66.12,7.62,
2024-12-16,4772,,0.63,112,65.29,7.52,
2024-12-17,4772,,0.63,112,65.91,7.59,
2024-12-18,4772,,0.60,112,69.42,8.00,
2024-12-19,4772,,0.59,112,69.83,8.04,
2024-12-20,4772,,0.60,112,69.01,7.95,
2024-12-23,4772,,0.57,112,72.31,8.33,
2024-12-24,4772,,0.58,112,71.07,8.19,
2024-12-25,4772,,0.58,112,71.07,8.19,
2024-12-26,4772,,0.58,112,71.69,8.26,
2024-12-27,4772,,0.57,112,72.31,8.33,
2024-12-30,4772,,0.58,112,70.66,8.14,
2024-12-31,4772,,0.57,112,71.90,8.28,
2025-01-02,4772,,0.57,113,72.31,8.33,113Q3
2025-01-03,4772,,0.56,113,73.35,8.45,113Q3
2025-01-06,4772,,0.55,113,74.79,8.61,113Q3
2025-01-07,4772,,0.54,113,76.65,8.83,113Q3
2025-01-08,4772,,0.53,113,78.51,9.04,113Q3
2025-01-09,4772,,0.52,113,79.96,9.21,113Q3
2025-01-10,4772,,0.49,113,84.71,9.76,113Q3
2025-01-13,4772,,0.50,113,83.06,9.57,113Q3
2025-01-14,4772,,0.45,113,91.32,10.52,113Q3
2025-01-15,4772,,0.43,113,96.69,11.14,113Q3
2025-01-16,4772,,0.41,113,101.45,11.68,113Q3
2025-01-17,4772,,0.41,113,101.45,11.68,113Q3
2025-01-20,4772,,0.37,113,111.57,12.85,113Q3
2025-01-21,4772,,0.38,113,107.44,12.38,113Q3
2025-01-22,4772,,0.38,113,109.09,12.57,113Q3
2025-02-03,4772,,0.40,113,102.48,11.80,113Q3
2025-02-04,4772,,0.41,113,101.03,11.64,113Q3
2025-02-05,4772,,0.40,113,103.72,11.95,113Q3
2025-02-06,4772,,0.40,113,102.48,11.80,113Q3
2025-02-07,4772,,0.41,113,101.65,11.71,113Q3
2025-02-10,4772,,0.42,113,97.31,11.21,113Q3
2025-02-11,4772,,0.40,113,102.07,11.76,113Q3
2025-02-12,4772,,0.45,113,91.94,10.59,113Q3
2025-02-13,4772,,0.47,113,88.02,10.14,113Q3
2025-02-14,4772,,0.48,113,86.16,9.92,113Q3
2025-02-17,4772,,0.47,113,87.40,10.07,113Q3
2025-02-18,4772,,0.86,113,96.07,11.07,113Q3
2025-02-19,4772,,0.85,113,85.40,10.69,113Q4
2025-02-20,4772,,0.86,113,85.22,10.67,113Q4
2025-02-21,4772,,0.88,113,82.48,10.32,113Q4
2025-02-24,4772,,0.86,113,84.67,10.60,113Q4
2025-02-25,4772,,0.81,113,90.15,11.28,113Q4
2025-02-26,4772,,0.83,113,87.77,10.99,113Q4
2025-02-27,4772,,0.80,113,90.69,11.35,113Q4
2025-03-03,4772,,0.82,113,88.50,11.08,113Q4
2025-03-04,4772,,0.78,113,94.16,11.79,113Q4
2025-03-05,4772,,0.79,113,92.88,11.63,113Q4
2025-03-06,4772,,0.79,113,92.52,11.58,113Q4
2025-03-07,4772,,0.81,113,90.15,11.28,113Q4
2025-03-10,4772,,0.84,113,87.23,10.92,113Q4
2025-03-11,4772,,0.87,113,84.31,10.55,113Q4
2025-03-12,4772,,0.86,113,84.67,10.60,113Q4
2025-03-13,4772,,0.89,113,81.57,10.21,113Q4
2025-03-14,4772,,0.89,113,81.93,10.26,113Q4
2025-03-17,4772,,0.88,113,82.48,10.32,113Q4
2025-03-18,4772,,0.88,113,82.48,10.32,113Q4
2025-03-19,4772,,0.85,113,85.40,10.69,113Q4
2025-03-20,4772,,0.85,113,86.13,10.78,113Q4
2025-03-21,4772,,0.81,113,89.96,11.26,113Q4
2025-03-24,4772,,0.84,113,87.04,10.90,113Q4
2025-03-25,4772,,0.85,113,85.40,10.69,113Q4
2025-03-26,4772,,0.85,113,85.40,10.69,113Q4
2025-03-27,4772,,0.90,113,81.39,10.19,113Q4
2025-03-28,4772,,0.96,113,76.28,9.55,113Q4
2025-03-31,4772,,0.97,113,75.55,9.46,113Q4
2025-04-01,4772,,0.96,113,76.28,9.55,113Q4
2025-04-02,4772,,0.96,113,75.91,9.50,113Q4
2025-04-07,4772,,1.07,113,68.43,8.57,113Q4
2025-04-08,4772,,1.18,113,61.68,7.72,113Q4
2025-04-09,4772,,1.27,113,57.48,7.20,113Q4
2025-04-10,4772,,1.16,113,63.14,7.90,113Q4
2025-04-11,4772,,1.14,113,63.87,7.99,113Q4
2025-04-14,4772,,1.12,113,65.15,8.15,113Q4
