date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5523,,0.00,103,,2.32,
2015-01-06,5523,,0.00,103,,2.33,
2015-01-07,5523,,0.00,103,,2.30,
2015-01-08,5523,,0.00,103,,2.29,
2015-01-09,5523,,0.00,103,,2.38,
2015-01-12,5523,,0.00,103,,2.54,
2015-01-13,5523,,0.00,103,,2.41,
2015-01-14,5523,,0.00,103,,2.37,
2015-01-15,5523,,0.00,103,,2.33,
2015-01-16,5523,,0.00,103,,2.32,
2015-01-19,5523,,0.00,103,,2.34,
2015-01-20,5523,,0.00,103,,2.31,
2015-01-21,5523,,0.00,103,,2.29,
2015-01-22,5523,,0.00,103,,2.32,
2015-01-23,5523,,0.00,103,,2.30,
2015-01-26,5523,,0.00,103,,2.32,
2015-01-27,5523,,0.00,103,,2.31,
2015-01-28,5523,,0.00,103,,2.31,
2015-01-29,5523,,0.00,103,,2.30,
2015-01-30,5523,,0.00,103,,2.30,
2015-02-02,5523,,0.00,103,,2.28,
2015-02-03,5523,,0.00,103,,2.30,
2015-02-04,5523,,0.00,103,,2.29,
2015-02-05,5523,,0.00,103,,2.29,
2015-02-06,5523,,0.00,103,,2.28,
2015-02-09,5523,,0.00,103,,2.28,
2015-02-10,5523,,0.00,103,,2.28,
2015-02-11,5523,,0.00,103,,2.26,
2015-02-12,5523,,0.00,103,,2.23,
2015-02-13,5523,,0.00,103,,2.24,
2015-02-24,5523,,0.00,103,,2.28,
2015-02-25,5523,,0.00,103,,2.28,
2015-02-26,5523,,0.00,103,,2.25,
2015-03-02,5523,,0.00,103,,2.29,
2015-03-03,5523,,0.00,103,,2.29,
2015-03-04,5523,,0.00,103,,2.28,
2015-03-05,5523,,0.00,103,,2.29,
2015-03-06,5523,,0.00,103,,2.26,
2015-03-09,5523,,0.00,103,,2.21,
2015-03-10,5523,,0.00,103,,2.21,
2015-03-11,5523,,0.00,103,,2.21,
2015-03-12,5523,,0.00,103,,2.19,
2015-03-13,5523,,0.00,103,,2.21,
2015-03-16,5523,,0.00,103,,2.20,
2015-03-17,5523,,0.00,103,,2.18,
2015-03-18,5523,,0.00,103,,2.16,
2015-03-19,5523,,0.00,103,,2.24,
2015-03-20,5523,,0.00,103,,2.16,
2015-03-23,5523,,0.00,103,,2.09,
2015-03-24,5523,,0.00,103,,2.10,
2015-03-25,5523,,0.00,103,,2.11,
2015-03-26,5523,,0.00,103,,2.11,
2015-03-27,5523,,0.00,103,,2.10,
2015-03-30,5523,,0.00,103,,2.09,
2015-03-31,5523,,0.00,103,,2.12,
2015-04-01,5523,,0.00,103,,2.08,
2015-04-02,5523,,0.00,103,,2.11,
2015-04-07,5523,,0.00,103,4.79,1.38,
2015-04-08,5523,,0.00,103,4.79,1.38,
2015-04-09,5523,,0.00,103,4.86,1.39,
2015-04-10,5523,,0.00,103,4.75,1.36,
2015-04-13,5523,,0.00,103,4.76,1.37,
2015-04-14,5523,,0.00,103,4.73,1.36,
2015-04-15,5523,,0.00,103,4.73,1.36,
2015-04-16,5523,,0.00,103,4.62,1.33,
2015-04-17,5523,,0.00,103,4.61,1.32,
2015-04-20,5523,,0.00,103,4.57,1.31,
2015-04-21,5523,,0.00,103,4.65,1.33,
2015-04-22,5523,,0.00,103,4.57,1.31,
2015-04-23,5523,,0.00,103,4.65,1.33,
2015-04-24,5523,,0.00,103,4.61,1.32,
2015-04-27,5523,,0.00,103,4.48,1.29,
2015-04-28,5523,,0.00,103,4.48,1.29,
2015-04-29,5523,,0.00,103,4.50,1.29,
2015-04-30,5523,,0.00,103,4.61,1.32,
2015-05-04,5523,,0.00,103,4.50,1.29,
2015-05-05,5523,,0.00,103,4.42,1.27,
2015-05-06,5523,,0.00,103,4.56,1.31,
2015-05-07,5523,,0.00,103,4.67,1.34,
2015-05-08,5523,,0.00,103,4.54,1.30,
2015-05-11,5523,,0.00,103,4.53,1.30,
2015-05-12,5523,,0.00,103,4.48,1.29,
2015-05-13,5523,,0.00,103,4.48,1.29,
2015-05-14,5523,,0.00,103,4.38,1.26,
2015-05-15,5523,,0.00,103,4.45,1.28,
2015-05-18,5523,,0.00,103,4.45,1.28,
2015-05-19,5523,,0.00,103,4.54,1.30,
2015-05-20,5523,,0.00,103,4.54,1.30,
2015-05-21,5523,,0.00,103,4.45,1.28,
2015-05-22,5523,,0.00,103,4.38,1.26,
2015-05-25,5523,,0.00,103,4.40,1.26,
2015-05-26,5523,,0.00,103,4.06,1.25,
2015-05-27,5523,,0.00,103,3.85,1.19,
2015-05-28,5523,,0.00,103,3.90,1.20,
2015-05-29,5523,,0.00,103,3.97,1.23,
2015-06-01,5523,,0.00,103,3.97,1.23,
2015-06-02,5523,,0.00,103,4.06,1.25,
2015-06-03,5523,,0.00,103,4.06,1.25,
2015-06-04,5523,,0.00,103,3.93,1.21,
2015-06-05,5523,,0.00,103,4.03,1.24,
2015-06-08,5523,,0.00,103,4.04,1.25,
2015-06-09,5523,,0.00,103,3.84,1.18,
2015-06-10,5523,,0.00,103,3.97,1.23,
2015-06-11,5523,,0.00,103,3.97,1.23,
2015-06-12,5523,,0.00,103,3.97,1.23,
2015-06-15,5523,,0.00,103,3.87,1.19,
2015-06-16,5523,,0.00,103,3.94,1.22,
2015-06-17,5523,,0.00,103,3.94,1.22,
2015-06-18,5523,,0.00,103,3.84,1.18,
2015-06-22,5523,,0.00,103,3.82,1.18,
2015-06-23,5523,,0.00,103,3.79,1.17,
2015-06-24,5523,,0.00,103,3.85,1.19,
2015-06-25,5523,,0.00,103,3.76,1.16,
2015-06-26,5523,,0.00,103,3.79,1.17,
2015-06-29,5523,,0.00,103,3.85,1.19,
2015-06-30,5523,,0.00,103,3.66,1.13,
2015-07-01,5523,,0.00,103,3.71,1.14,
2015-07-02,5523,,0.00,103,3.84,1.18,
2015-07-03,5523,,0.00,103,3.85,1.19,
2015-07-06,5523,,0.00,103,3.68,1.13,
2015-07-07,5523,,0.00,103,3.54,1.09,
2015-07-08,5523,,0.00,103,3.53,1.09,
2015-07-09,5523,,0.00,103,3.54,1.09,
2015-07-13,5523,,0.00,103,3.53,1.09,
2015-07-14,5523,,0.00,103,3.54,1.09,
2015-07-15,5523,,0.00,103,3.56,1.10,
2015-07-16,5523,,0.00,103,3.59,1.11,
2015-07-17,5523,,0.00,103,3.57,1.10,
2015-07-20,5523,,0.00,103,3.60,1.11,
2015-07-21,5523,,0.00,103,3.53,1.09,
2015-07-22,5523,,0.00,103,3.53,1.09,
2015-07-23,5523,,0.00,103,3.53,1.09,
2015-07-24,5523,,0.00,103,3.60,1.11,
2015-07-27,5523,,0.00,103,3.53,1.09,
2015-07-28,5523,,0.00,103,3.51,1.08,
2015-07-29,5523,,0.00,103,3.38,1.04,
2015-07-30,5523,,0.00,103,3.38,1.04,
2015-07-31,5523,,0.00,103,3.46,1.07,
2015-08-03,5523,,0.00,103,3.46,1.07,
