date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-16,7795,292.00,1.03,113,85.88,13.58,114/3
2026-01-19,7795,328.50,0.91,113,96.62,15.27,114/3
2026-01-20,7795,337.50,0.89,113,99.26,15.69,114/3
2026-01-21,7795,325.50,0.92,113,95.74,15.13,114/3
2026-01-22,7795,385.00,0.78,113,113.24,17.90,114/3
2026-01-23,7795,385.00,0.78,113,113.24,17.90,114/3
2026-01-26,7795,356.00,0.84,113,104.71,16.55,114/3
2026-01-27,7795,384.50,0.78,113,113.09,17.88,114/3
2026-01-28,7795,422.50,0.71,113,124.26,19.64,114/3
2026-01-29,7795,420.00,0.71,113,123.53,19.53,114/3
2026-01-30,7795,449.00,0.67,113,132.06,20.87,114/3
2026-02-02,7795,418.00,0.72,113,122.94,19.43,114/3
2026-02-03,7795,413.50,0.73,113,121.62,19.22,114/3
2026-02-04,7795,396.50,0.76,113,116.62,18.43,114/3
2026-02-05,7795,395.50,0.76,113,116.32,18.39,114/3
2026-02-06,7795,381.00,0.79,113,112.06,17.71,114/3
2026-02-09,7795,378.00,0.79,113,111.18,17.57,114/3
2026-02-10,7795,357.50,0.84,113,105.15,16.62,114/3
2026-02-11,7795,346.50,0.87,113,101.91,16.11,114/3
2026-02-23,7795,381.00,0.79,113,112.06,17.71,114/3
2026-02-24,7795,415.00,0.72,113,122.06,19.29,114/3
2026-02-25,7795,415.00,0.72,113,122.06,19.29,114/3
2026-02-26,7795,412.50,0.73,113,121.32,19.18,114/3
2026-03-02,7795,403.00,0.74,113,118.53,18.74,114/3
2026-03-03,7795,397.00,0.76,113,116.76,18.46,114/3
2026-03-04,7795,360.50,0.83,113,106.03,16.76,114/3
2026-03-05,7795,396.50,0.76,113,116.62,18.43,114/3
2026-03-06,7795,410.00,0.73,113,120.59,19.06,114/3
2026-03-09,7795,369.00,0.81,113,108.53,17.15,114/3
2026-03-10,7795,396.50,0.76,113,116.62,18.43,114/3
2026-03-11,7795,407.00,0.74,113,119.71,18.92,114/3
2026-03-12,7795,388.50,0.77,113,124.92,17.31,114/4
2026-03-13,7795,400.00,0.54,114,128.62,17.83,114/4
2026-03-16,7795,412.00,0.52,114,132.48,18.36,114/4
2026-03-17,7795,390.00,0.55,114,125.40,17.38,114/4
2026-03-18,7795,395.50,0.54,114,127.17,17.62,114/4
2026-03-19,7795,395.50,0.54,114,127.17,17.62,114/4
2026-03-20,7795,435.00,0.49,114,139.87,19.39,114/4
2026-03-23,7795,403.50,0.53,114,129.74,17.98,114/4
2026-03-24,7795,403.00,0.53,114,129.58,17.96,114/4
2026-03-25,7795,412.00,0.52,114,132.48,18.36,114/4
2026-03-26,7795,379.00,0.57,114,121.86,16.89,114/4
2026-03-27,7795,368.00,0.58,114,118.33,16.40,114/4
2026-03-30,7795,374.00,0.57,114,120.26,16.67,114/4
2026-03-31,7795,337.50,0.64,114,108.52,15.04,114/4
2026-04-01,7795,339.50,0.63,114,109.16,15.13,114/4
2026-04-02,7795,322.50,0.67,114,103.70,14.37,114/4
2026-04-07,7795,327.00,0.66,114,105.14,14.57,114/4
2026-04-08,7795,349.50,0.62,114,112.38,15.57,114/4
2026-04-09,7795,350.00,0.61,114,112.54,15.60,114/4
2026-04-10,7795,344.00,0.63,114,110.61,15.33,114/4
2026-04-13,7795,378.00,0.57,114,121.54,16.84,114/4
2026-04-14,7795,382.00,0.56,114,122.83,17.02,114/4
2026-04-15,7795,404.00,0.53,114,129.90,18.00,114/4
2026-04-16,7795,395.00,0.54,114,127.01,17.60,114/4
2026-04-17,7795,399.50,0.54,114,128.46,17.80,114/4
2026-04-20,7795,438.00,0.49,114,140.84,19.52,114/4
