date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6224,,6.09,,13.35,2.94,
2015-01-06,6224,,6.14,,13.25,2.92,
2015-01-07,6224,,6.14,,13.25,2.92,
2015-01-08,6224,,6.16,,13.21,2.91,
2015-01-09,6224,,6.19,,13.13,2.89,
2015-01-12,6224,,6.10,,13.33,2.93,
2015-01-13,6224,,6.17,,13.19,2.90,
2015-01-14,6224,,6.17,,13.19,2.90,
2015-01-15,6224,,6.20,,13.12,2.89,
2015-01-16,6224,,6.25,,13.02,2.86,
2015-01-19,6224,,6.30,,12.92,2.84,
2015-01-20,6224,,6.25,,13.02,2.86,
2015-01-21,6224,,6.25,,13.02,2.86,
2015-01-22,6224,,6.22,,13.08,2.88,
2015-01-23,6224,,6.16,,13.21,2.91,
2015-01-26,6224,,6.17,,13.19,2.90,
2015-01-27,6224,,6.18,,13.15,2.90,
2015-01-28,6224,,6.17,,13.17,2.90,
2015-01-29,6224,,6.12,,13.29,2.93,
2015-01-30,6224,,6.07,,13.41,2.95,
2015-02-02,6224,,6.12,,13.29,2.93,
2015-02-03,6224,,6.12,,13.29,2.93,
2015-02-04,6224,,6.11,,13.31,2.93,
2015-02-05,6224,,6.05,,13.45,2.96,
2015-02-06,6224,,6.07,,13.39,2.95,
2015-02-09,6224,,6.11,,13.31,2.93,
2015-02-10,6224,,6.10,,13.33,2.93,
2015-02-11,6224,,6.08,,13.37,2.94,
2015-02-12,6224,,6.13,,13.27,2.92,
2015-02-13,6224,,6.04,,13.47,2.97,
2015-02-24,6224,,6.01,,13.53,2.98,
2015-02-25,6224,,5.97,,13.63,3.00,
2015-02-26,6224,,5.98,,13.61,3.00,
2015-03-02,6224,,5.94,,13.69,3.01,
2015-03-03,6224,,5.94,,13.69,3.01,
2015-03-04,6224,,5.71,,14.25,3.14,
2015-03-05,6224,,5.73,,14.19,3.12,
2015-03-06,6224,,5.76,,14.13,3.11,
2015-03-09,6224,,5.82,,13.99,3.08,
2015-03-10,6224,,5.81,,14.01,3.08,
2015-03-11,6224,,5.92,,13.73,3.02,
2015-03-12,6224,,5.90,,13.79,3.03,
2015-03-13,6224,,5.90,,13.79,3.03,
2015-03-16,6224,,5.92,,13.75,3.03,
2015-03-17,6224,,5.97,,13.63,3.00,
2015-03-18,6224,,5.97,,13.63,3.00,
2015-03-19,6224,,5.99,,13.57,2.99,
2015-03-20,6224,,5.99,,13.59,2.99,
2015-03-23,6224,,5.78,,14.07,2.92,
2015-03-24,6224,,6.00,,13.97,2.88,
2015-03-25,6224,,6.05,,13.85,2.85,
2015-03-26,6224,,6.04,,13.87,2.86,
2015-03-27,6224,,6.03,,13.89,2.86,
2015-03-30,6224,,6.10,,13.73,2.83,
2015-03-31,6224,,6.07,,13.81,2.85,
2015-04-01,6224,,6.08,,13.79,2.84,
2015-04-02,6224,,6.11,,13.71,2.82,
2015-04-07,6224,,6.10,,13.73,2.83,
2015-04-08,6224,,6.04,,13.87,2.86,
2015-04-09,6224,,6.08,,13.79,2.84,
2015-04-10,6224,,6.07,,13.81,2.85,
2015-04-13,6224,,5.97,,14.03,2.89,
2015-04-14,6224,,5.96,,14.07,2.90,
2015-04-15,6224,,6.03,,13.89,2.86,
2015-04-16,6224,,6.04,,13.87,2.86,
2015-04-17,6224,,6.04,,13.87,2.86,
2015-04-20,6224,,6.13,,13.67,2.82,
2015-04-21,6224,,6.14,,13.65,2.81,
2015-04-22,6224,,6.14,,13.65,2.81,
2015-04-23,6224,,6.08,,13.79,2.84,
2015-04-24,6224,,6.06,,13.83,2.85,
2015-04-27,6224,,6.03,,13.91,2.87,
2015-04-28,6224,,6.01,,13.95,2.87,
2015-04-29,6224,,6.04,,13.87,2.86,
2015-04-30,6224,,5.92,,14.15,2.92,
2015-05-04,6224,,6.00,,13.97,2.88,
2015-05-05,6224,,6.02,,13.93,2.87,
2015-05-06,6224,,6.00,,13.97,2.88,
2015-05-07,6224,,6.04,,13.87,2.86,
2015-05-08,6224,,6.05,,13.85,2.85,
2015-05-11,6224,,6.17,,13.59,2.80,
2015-05-12,6224,,6.15,,13.63,2.81,
2015-05-13,6224,,6.16,,13.61,2.80,
2015-05-14,6224,,6.02,,13.93,2.74,
2015-05-15,6224,,5.97,,13.57,2.76,
2015-05-18,6224,,5.93,,13.67,2.78,
2015-05-19,6224,,5.78,,14.03,2.85,
2015-05-20,6224,,5.74,,14.13,2.87,
2015-05-21,6224,,5.76,,14.07,2.86,
2015-05-22,6224,,5.55,,14.61,2.97,
2015-05-25,6224,,5.57,,14.56,2.96,
2015-05-26,6224,,5.52,,14.69,2.98,
2015-05-27,6224,,5.56,,14.58,2.96,
2015-05-28,6224,,5.49,,14.77,3.00,
2015-05-29,6224,,5.29,,15.33,3.11,
2015-06-01,6224,,5.30,,15.29,3.11,
2015-06-02,6224,,5.19,,15.62,3.17,
2015-06-03,6224,,5.32,,15.25,3.10,
2015-06-04,6224,,5.60,,14.48,2.94,
2015-06-05,6224,,5.35,,15.15,3.08,
2015-06-08,6224,,5.32,,15.25,3.10,
2015-06-09,6224,,5.37,,15.10,3.07,
2015-06-10,6224,,5.25,,15.44,3.14,
2015-06-11,6224,,5.26,,15.41,3.13,
2015-06-12,6224,,5.27,,15.39,3.13,
2015-06-15,6224,,5.42,,14.96,3.04,
2015-06-16,6224,,5.55,,14.61,2.97,
2015-06-17,6224,,5.39,,15.04,3.05,
2015-06-18,6224,,5.28,,15.35,3.12,
2015-06-22,6224,,5.26,,15.42,3.13,
2015-06-23,6224,,5.35,,15.15,3.08,
2015-06-24,6224,,5.38,,15.06,3.06,
2015-06-25,6224,,5.35,,15.15,3.08,
2015-06-26,6224,,5.41,,15.00,3.05,
2015-06-29,6224,,5.41,,14.98,3.04,
2015-06-30,6224,,5.48,,14.79,3.00,
2015-07-01,6224,,5.47,,14.83,3.01,
2015-07-02,6224,,5.53,,14.67,2.98,
2015-07-03,6224,,5.53,,14.67,2.98,
2015-07-06,6224,,5.62,,14.42,2.93,
2015-07-07,6224,,5.67,,14.31,2.91,
2015-07-08,6224,,6.25,,12.97,2.64,
2015-07-09,6224,,6.33,,12.82,2.60,
2015-07-13,6224,,6.27,,12.93,2.63,
2015-07-14,6224,,6.23,,13.01,2.64,
2015-07-15,6224,,6.25,,12.97,2.64,
2015-07-16,6224,,6.34,,12.78,2.60,
2015-07-17,6224,,6.45,,12.57,2.55,
2015-07-20,6224,,6.42,,12.63,2.56,
2015-07-21,6224,,6.41,,12.64,2.57,
2015-07-22,6224,,6.41,,12.64,2.57,
2015-07-23,6224,,6.46,,12.55,2.55,
2015-07-24,6224,,6.64,,12.22,2.48,
2015-07-27,6224,,6.72,,12.07,2.45,
2015-07-28,6224,,6.67,,12.16,2.47,
2015-07-29,6224,,6.65,,12.20,2.48,
2015-07-30,6224,,6.54,,12.39,2.52,
2015-07-31,6224,,6.65,,12.20,2.48,
2015-08-03,6224,,6.76,,11.99,2.44,
2015-08-04,6224,,7.12,,11.39,2.31,
2015-08-05,6224,,6.87,,11.80,2.40,
2015-08-06,6224,,6.93,,11.70,2.38,
2015-08-07,6224,,6.85,,11.83,2.40,
2015-08-10,6224,,6.85,,11.83,2.40,
2015-08-11,6224,,7.04,,11.53,2.34,
2015-08-12,6224,,6.85,,11.83,2.68,
2015-08-13,6224,,6.76,,11.63,2.71,
2015-08-14,6224,,6.77,,11.61,2.71,
2015-08-17,6224,,6.70,,11.74,2.74,
2015-08-18,6224,,6.73,,11.69,2.73,
2015-08-19,6224,,6.87,,11.44,2.67,
2015-08-20,6224,,6.65,,11.84,2.76,
2015-08-21,6224,,6.76,,11.63,2.71,
2015-08-24,6224,,7.11,,11.07,2.58,
2015-08-25,6224,,7.06,,11.14,2.60,
2015-08-26,6224,,7.01,,11.22,2.62,
2015-08-27,6224,,6.91,,11.39,2.66,
2015-08-28,6224,,6.76,,11.63,2.71,
2015-08-31,6224,,6.75,,11.65,2.72,
2015-09-01,6224,,6.73,,11.69,2.73,
2015-09-02,6224,,6.83,,11.52,2.69,
2015-09-03,6224,,6.74,,11.67,2.72,
2015-09-04,6224,,6.73,,11.69,2.73,
2015-09-07,6224,,6.77,,11.61,2.71,
2015-09-08,6224,,6.70,,11.74,2.74,
2015-09-09,6224,,6.62,,11.87,2.77,
2015-09-10,6224,,6.61,,11.89,2.78,
2015-09-11,6224,,6.51,,12.08,2.82,
2015-09-14,6224,,6.49,,12.12,2.83,
2015-09-15,6224,,6.53,,12.04,2.81,
2015-09-16,6224,,6.57,,11.97,2.79,
2015-09-17,6224,,6.57,,11.97,2.79,
2015-09-18,6224,,6.42,,12.25,2.86,
2015-09-21,6224,,6.57,,11.97,2.79,
2015-09-22,6224,,6.53,,12.04,2.81,
2015-09-23,6224,,6.60,,11.91,2.78,
2015-09-24,6224,,6.57,,11.97,2.79,
2015-09-25,6224,,6.54,,12.02,2.81,
2015-09-30,6224,,6.58,,11.95,2.79,
2015-10-01,6224,,6.56,,11.99,2.80,
2015-10-02,6224,,6.47,,12.15,2.84,
2015-10-05,6224,,6.44,,12.21,2.85,
2015-10-06,6224,,6.33,,12.43,2.90,
2015-10-07,6224,,6.26,,12.57,2.93,
2015-10-08,6224,,6.34,,12.40,2.89,
2015-10-12,6224,,6.34,,12.40,2.89,
2015-10-13,6224,,6.39,,12.30,2.87,
2015-10-14,6224,,6.38,,12.32,2.88,
2015-10-15,6224,,6.43,,12.23,2.85,
2015-10-16,6224,,6.41,,12.27,2.86,
2015-10-19,6224,,6.39,,12.30,2.87,
2015-10-20,6224,,6.45,,12.19,2.85,
2015-10-21,6224,,6.46,,12.17,2.84,
2015-10-22,6224,,6.49,,12.12,2.83,
2015-10-23,6224,,6.49,,12.12,2.83,
2015-10-26,6224,,6.40,,12.28,2.87,
2015-10-27,6224,,6.41,,12.27,2.86,
2015-10-28,6224,,6.40,,12.28,2.87,
2015-10-29,6224,,6.56,,11.99,2.80,
2015-10-30,6224,,6.67,,11.80,2.75,
2015-11-02,6224,,6.56,,11.99,2.80,
2015-11-03,6224,,6.53,,12.04,2.81,
2015-11-04,6224,,6.51,,12.08,2.82,
2015-11-05,6224,,6.47,,12.15,2.84,
2015-11-06,6224,,6.51,,12.08,2.82,
2015-11-09,6224,,6.55,,12.00,2.80,
2015-11-10,6224,,6.51,,12.08,2.82,
2015-11-11,6224,,6.56,,11.99,2.80,
2015-11-12,6224,,6.53,,11.18,2.60,
2015-11-13,6224,,6.51,,11.22,2.61,
2015-11-16,6224,,6.61,,11.04,2.57,
2015-11-17,6224,,6.56,,11.13,2.59,
2015-11-18,6224,,6.47,,11.29,2.62,
2015-11-19,6224,,6.44,,11.34,2.64,
2015-11-20,6224,,6.40,,11.41,2.65,
2015-11-23,6224,,6.01,,12.16,2.83,
2015-11-24,6224,,6.24,,11.70,2.72,
2015-11-25,6224,,6.35,,11.50,2.67,
2015-11-26,6224,,6.40,,11.41,2.65,
2015-11-27,6224,,6.41,,11.39,2.65,
2015-11-30,6224,,6.53,,11.18,2.60,
2015-12-01,6224,,6.46,,11.30,2.63,
2015-12-02,6224,,6.47,,11.29,2.62,
2015-12-03,6224,,6.46,,11.30,2.63,
2015-12-04,6224,,6.46,,11.30,2.63,
2015-12-07,6224,,6.47,,11.29,2.62,
2015-12-08,6224,,6.41,,11.39,2.65,
2015-12-09,6224,,6.39,,11.43,2.66,
2015-12-10,6224,,6.29,,11.62,2.70,
2015-12-11,6224,,6.23,,11.72,2.72,
2015-12-14,6224,,6.46,,11.30,2.63,
2015-12-15,6224,,6.50,,11.23,2.61,
2015-12-16,6224,,6.51,,11.22,2.61,
2015-12-17,6224,,6.46,,11.30,2.63,
2015-12-18,6224,,6.43,,11.36,2.64,
2015-12-21,6224,,6.39,,11.43,2.66,
2015-12-22,6224,,6.39,,11.43,2.66,
2015-12-23,6224,,6.42,,11.37,2.64,
2015-12-24,6224,,6.46,,11.30,2.63,
2015-12-25,6224,,6.47,,11.29,2.62,
2015-12-28,6224,,6.39,,11.43,2.66,
2015-12-29,6224,,6.38,,11.44,2.66,
2015-12-30,6224,,6.36,,11.48,2.67,
2015-12-31,6224,,6.30,,11.60,2.70,
2016-01-04,6224,,6.36,,11.48,2.67,
2016-01-05,6224,,6.41,,11.39,2.65,
2016-01-06,6224,,6.39,,11.43,2.66,
2016-01-07,6224,,6.49,,11.25,2.62,
2016-01-08,6224,,6.51,,11.22,2.61,
2016-01-11,6224,,6.77,,10.78,2.51,
2016-01-12,6224,,7.05,,10.37,2.41,
2016-01-13,6224,,6.89,,10.61,2.47,
2016-01-14,6224,,6.95,,10.50,2.44,
2016-01-15,6224,,7.08,,10.31,2.40,
2016-01-18,6224,,6.91,,10.57,2.46,
2016-01-19,6224,,6.81,,10.73,2.49,
2016-01-20,6224,,6.87,,10.63,2.47,
2016-01-21,6224,,6.85,,10.66,2.48,
2016-01-22,6224,,6.87,,10.63,2.47,
2016-01-25,6224,,6.85,,10.66,2.48,
2016-01-26,6224,,6.93,,10.54,2.45,
2016-01-27,6224,,6.98,,10.47,2.43,
2016-01-28,6224,,6.94,,10.52,2.45,
2016-01-29,6224,,6.81,,10.73,2.49,
2016-01-30,6224,,6.79,,10.77,2.50,
2016-02-01,6224,,6.75,,10.82,2.51,
2016-02-02,6224,,6.73,,10.85,2.52,
2016-02-03,6224,,6.75,,10.82,2.51,
2016-02-15,6224,,6.57,,11.11,2.58,
2016-02-16,6224,,6.59,,11.08,2.57,
2016-02-17,6224,,6.69,,10.92,2.54,
2016-02-18,6224,,6.64,,11.01,2.56,
2016-02-19,6224,,6.62,,11.03,2.56,
2016-02-22,6224,,6.52,,11.20,2.60,
2016-02-23,6224,,6.40,,11.41,2.65,
2016-02-24,6224,,6.48,,11.27,2.62,
2016-02-25,6224,,6.47,,11.29,2.62,
2016-02-26,6224,,6.43,,11.36,2.64,
2016-03-01,6224,,6.39,,11.43,2.66,
2016-03-02,6224,,6.38,,11.44,2.66,
2016-03-03,6224,,6.43,,11.36,2.64,
2016-03-04,6224,,6.34,,11.51,2.68,
2016-03-07,6224,,6.36,,11.48,2.67,
2016-03-08,6224,,6.48,,11.27,2.62,
2016-03-09,6224,,6.50,,11.23,2.61,
2016-03-10,6224,,6.42,,11.37,2.64,
2016-03-11,6224,,6.51,,11.22,2.61,
2016-03-14,6224,,6.42,,11.37,2.64,
2016-03-15,6224,,6.51,,11.22,2.61,
2016-03-16,6224,,6.46,,11.30,2.63,
2016-03-17,6224,,6.49,,11.25,2.62,
2016-03-18,6224,,6.51,,11.22,2.61,
2016-03-21,6224,,6.72,,10.98,2.47,
2016-03-22,6224,,6.71,,10.99,2.48,
2016-03-23,6224,,6.73,,10.96,2.47,
2016-03-24,6224,,6.78,,10.87,2.45,
2016-03-25,6224,,6.79,,10.86,2.44,
2016-03-28,6224,,6.83,,10.81,2.43,
2016-03-29,6224,,6.95,,10.62,2.39,
2016-03-30,6224,,6.94,,10.63,2.39,
2016-03-31,6224,,6.96,,10.60,2.39,
2016-04-01,6224,,7.05,,10.46,2.36,
2016-04-06,6224,,7.05,,10.46,2.36,
2016-04-07,6224,,7.12,,10.36,2.33,
2016-04-08,6224,,7.07,,10.43,2.35,
2016-04-11,6224,,7.17,,10.29,2.32,
2016-04-12,6224,,7.26,,10.15,2.29,
2016-04-13,6224,,7.13,,10.34,2.33,
2016-04-14,6224,,7.07,,10.43,2.35,
2016-04-15,6224,,7.15,,10.31,2.32,
2016-04-18,6224,,7.14,,10.33,2.33,
2016-04-19,6224,,7.14,,10.33,2.33,
2016-04-20,6224,,7.12,,10.36,2.33,
2016-04-21,6224,,6.95,,10.62,2.39,
2016-04-22,6224,,7.13,,10.34,2.33,
2016-04-25,6224,,7.15,,10.31,2.32,
2016-04-26,6224,,7.13,,10.34,2.33,
2016-04-27,6224,,7.13,,10.34,2.33,
2016-04-28,6224,,7.18,,10.27,2.31,
2016-04-29,6224,,7.23,,10.21,2.30,
2016-05-03,6224,,7.31,,10.09,2.27,
2016-05-04,6224,,7.31,,10.09,2.27,
2016-05-05,6224,,7.31,,10.09,2.27,
2016-05-06,6224,,7.31,,10.09,2.27,
2016-05-09,6224,,7.34,,10.05,2.26,
2016-05-10,6224,,7.38,,10.00,2.25,
2016-05-11,6224,,7.39,,9.98,2.25,
2016-05-12,6224,,7.48,,10.21,2.14,
2016-05-13,6224,,7.61,,10.04,2.11,
2016-05-16,6224,,7.79,,9.80,2.06,
2016-05-17,6224,,7.62,,10.02,2.10,
2016-05-18,6224,,7.71,,9.91,2.08,
2016-05-19,6224,,7.58,,10.07,2.11,
2016-05-20,6224,,7.57,,10.09,2.12,
2016-05-23,6224,,7.48,,10.21,2.14,
2016-05-24,6224,,7.52,,10.16,2.13,
2016-05-25,6224,,7.40,,10.32,2.17,
2016-05-26,6224,,7.33,,10.43,2.19,
2016-05-27,6224,,7.31,,10.44,2.19,
2016-05-30,6224,,7.28,,10.50,2.20,
2016-05-31,6224,,7.29,,10.48,2.20,
2016-06-01,6224,,7.31,,10.44,2.19,
2016-06-02,6224,,7.40,,10.32,2.17,
2016-06-03,6224,,7.38,,10.36,2.17,
2016-06-04,6224,,7.43,,10.28,2.16,
2016-06-06,6224,,7.45,,10.25,2.15,
2016-06-07,6224,,7.49,,10.20,2.14,
2016-06-08,6224,,7.52,,10.16,2.13,
2016-06-13,6224,,7.58,,10.07,2.11,
2016-06-14,6224,,7.60,,10.05,2.11,
2016-06-15,6224,,7.57,,10.09,2.12,
2016-06-16,6224,,7.57,,10.09,2.12,
2016-06-17,6224,,7.48,,10.21,2.14,
2016-06-20,6224,,7.41,,10.30,2.16,
2016-06-21,6224,,7.44,,10.27,2.16,
2016-06-22,6224,,7.44,,10.27,2.16,
2016-06-23,6224,,7.45,,10.25,2.15,
2016-06-24,6224,,7.57,,10.09,2.12,
2016-06-27,6224,,7.48,,10.21,2.14,
2016-06-28,6224,,7.45,,10.25,2.15,
2016-06-29,6224,,7.44,,10.27,2.16,
2016-06-30,6224,,7.41,,10.30,2.16,
2016-07-01,6224,,7.38,,10.36,2.17,
2016-07-04,6224,,7.19,,10.62,2.23,
2016-07-05,6224,,7.21,,10.59,2.22,
2016-07-06,6224,,7.23,,10.57,2.22,
2016-07-07,6224,,7.17,,10.66,2.24,
2016-07-11,6224,,7.64,,10.00,2.10,
2016-07-12,6224,,7.69,,9.93,2.09,
2016-07-13,6224,,7.68,,9.95,2.09,
2016-07-14,6224,,7.69,,9.93,2.09,
2016-07-15,6224,,7.76,,9.84,2.07,
2016-07-18,6224,,7.76,,9.84,2.07,
2016-07-19,6224,,7.72,,9.89,2.08,
2016-07-20,6224,,7.66,,9.96,2.09,
2016-07-21,6224,,7.68,,9.95,2.09,
2016-07-22,6224,,7.72,,9.89,2.08,
2016-07-25,6224,,7.69,,9.93,2.09,
2016-07-26,6224,,7.64,,10.00,2.10,
2016-07-27,6224,,7.68,,9.95,2.09,
2016-07-28,6224,,7.69,,9.93,2.09,
2016-07-29,6224,,7.71,,9.91,2.08,
2016-08-01,6224,,7.66,,9.96,2.09,
2016-08-02,6224,,7.56,,10.11,2.12,
2016-08-03,6224,,7.60,,10.05,2.11,
2016-08-04,6224,,7.48,,10.21,2.14,
2016-08-05,6224,,7.47,,10.23,2.15,
2016-08-08,6224,,7.28,,10.50,2.20,
2016-08-09,6224,,7.30,,10.46,2.20,
2016-08-10,6224,,7.28,,10.50,2.20,
2016-08-11,6224,,7.33,,10.71,2.46,
2016-08-12,6224,,7.28,,10.78,2.48,
2016-08-15,6224,,7.26,,10.80,2.48,
2016-08-16,6224,,7.23,,10.86,2.50,
2016-08-17,6224,,7.29,,10.77,2.47,
2016-08-18,6224,,7.25,,10.82,2.49,
2016-08-19,6224,,7.28,,10.78,2.48,
2016-08-22,6224,,7.33,,10.71,2.46,
2016-08-23,6224,,7.35,,10.68,2.45,
2016-08-24,6224,,7.14,,10.99,2.53,
2016-08-25,6224,,7.13,,11.00,2.53,
2016-08-26,6224,,7.13,,11.00,2.53,
2016-08-29,6224,,7.17,,10.95,2.52,
2016-08-30,6224,,7.18,,10.93,2.51,
2016-08-31,6224,,7.20,,10.89,2.50,
2016-09-01,6224,,7.26,,10.80,2.48,
2016-09-02,6224,,7.34,,10.69,2.46,
2016-09-05,6224,,7.31,,10.73,2.47,
2016-09-06,6224,,7.28,,10.78,2.48,
2016-09-07,6224,,7.29,,10.77,2.47,
2016-09-08,6224,,7.26,,10.80,2.48,
2016-09-09,6224,,7.26,,10.80,2.48,
2016-09-10,6224,,7.36,,10.66,2.45,
2016-09-12,6224,,7.38,,10.64,2.45,
2016-09-13,6224,,7.36,,10.66,2.45,
2016-09-14,6224,,7.39,,10.62,2.44,
2016-09-19,6224,,7.34,,10.69,2.46,
2016-09-20,6224,,7.34,,10.69,2.46,
