date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6449,,1.88,,15.98,2.86,
2015-01-06,6449,,1.88,,15.96,2.85,
2015-01-07,6449,,1.89,,15.94,2.85,
2015-01-08,6449,,1.81,,16.62,2.97,
2015-01-09,6449,,1.85,,16.24,2.90,
2015-01-12,6449,,1.91,,15.71,2.81,
2015-01-13,6449,,1.90,,15.79,2.82,
2015-01-14,6449,,1.91,,15.71,2.81,
2015-01-15,6449,,1.92,,15.68,2.80,
2015-01-16,6449,,2.00,,15.06,2.69,
2015-01-19,6449,,2.00,,15.04,2.69,
2015-01-20,6449,,1.99,,15.11,2.70,
2015-01-21,6449,,1.99,,15.09,2.70,
2015-01-22,6449,,1.96,,15.34,2.74,
2015-01-23,6449,,1.98,,15.23,2.72,
2015-01-26,6449,,1.98,,15.23,2.72,
2015-01-27,6449,,1.94,,15.49,2.77,
2015-01-28,6449,,1.95,,15.45,2.76,
2015-01-29,6449,,1.95,,15.41,2.76,
2015-01-30,6449,,1.93,,15.56,2.78,
2015-02-02,6449,,1.95,,15.43,2.76,
2015-02-03,6449,,1.96,,15.32,2.74,
2015-02-04,6449,,1.97,,15.26,2.73,
2015-02-05,6449,,1.95,,15.39,2.75,
2015-02-06,6449,,1.95,,15.41,2.76,
2015-02-09,6449,,1.96,,15.34,2.74,
2015-02-10,6449,,1.96,,15.34,2.74,
2015-02-11,6449,,1.96,,15.34,2.74,
2015-02-12,6449,,1.97,,15.30,2.74,
2015-02-13,6449,,1.96,,15.34,2.74,
2015-02-24,6449,,1.93,,15.60,2.79,
2015-02-25,6449,,1.93,,15.62,2.79,
2015-02-26,6449,,1.91,,15.71,2.81,
2015-03-02,6449,,1.91,,15.73,2.81,
2015-03-03,6449,,1.93,,15.58,2.79,
2015-03-04,6449,,1.94,,15.51,2.77,
2015-03-05,6449,,1.93,,15.56,2.78,
2015-03-06,6449,,1.93,,15.60,2.79,
2015-03-09,6449,,1.93,,15.55,2.78,
2015-03-10,6449,,1.96,,15.32,2.74,
2015-03-11,6449,,1.99,,15.11,2.70,
2015-03-12,6449,,1.99,,15.13,2.70,
2015-03-13,6449,,1.99,,15.13,2.70,
2015-03-16,6449,,1.99,,15.13,2.70,
2015-03-17,6449,,1.99,,15.11,2.70,
2015-03-18,6449,,1.99,,15.15,2.71,
2015-03-19,6449,,1.99,,15.15,2.71,
2015-03-20,6449,,1.96,,15.38,2.75,
2015-03-23,6449,,1.96,,15.36,2.75,
2015-03-24,6449,,1.99,,15.15,2.71,
2015-03-25,6449,,1.98,,15.17,2.71,
2015-03-26,6449,,2.01,,15.00,2.68,
2015-03-27,6449,,2.03,,14.85,2.65,
2015-03-30,6449,,2.11,,14.29,2.55,
2015-03-31,6449,,2.11,,14.29,2.16,
2015-04-01,6449,,2.07,,13.94,2.19,
2015-04-02,6449,,2.03,,14.26,2.24,
2015-04-07,6449,,2.01,,14.37,2.26,
2015-04-08,6449,,2.04,,14.15,2.22,
2015-04-09,6449,,2.05,,14.08,2.21,
2015-04-10,6449,,2.06,,14.04,2.21,
2015-04-13,6449,,2.10,,13.75,2.16,
2015-04-14,6449,,2.08,,13.90,2.18,
2015-04-15,6449,,2.10,,13.74,2.16,
2015-04-16,6449,,2.14,,13.48,2.12,
2015-04-17,6449,,2.16,,13.36,2.10,
2015-04-20,6449,,2.28,,12.65,1.99,
2015-04-21,6449,,2.41,,11.99,1.88,
2015-04-22,6449,,2.38,,12.15,1.91,
2015-04-23,6449,,2.32,,12.44,1.95,
2015-04-24,6449,,2.25,,12.85,2.02,
2015-04-27,6449,,2.25,,12.82,2.01,
2015-04-28,6449,,2.28,,12.65,1.99,
2015-04-29,6449,,2.22,,13.03,2.05,
2015-04-30,6449,,2.25,,12.82,2.01,
2015-05-04,6449,,2.29,,12.60,1.98,
2015-05-05,6449,,2.30,,12.55,1.97,
2015-05-06,6449,,2.32,,12.45,1.96,
2015-05-07,6449,,2.36,,12.24,1.92,
2015-05-08,6449,,2.39,,12.09,1.90,
2015-05-11,6449,,2.38,,12.13,1.91,
2015-05-12,6449,,2.38,,12.15,1.91,
2015-05-13,6449,,4.71,,12.26,1.93,
2015-05-14,6449,,4.69,,12.31,1.93,
2015-05-15,6449,,4.67,,12.36,1.89,
2015-05-18,6449,,4.66,,12.40,1.89,
2015-05-19,6449,,4.64,,12.45,1.90,
2015-05-20,6449,,4.68,,12.35,1.89,
2015-05-21,6449,,4.64,,12.45,1.90,
2015-05-22,6449,,4.68,,12.35,1.89,
2015-05-25,6449,,4.78,,12.09,1.85,
2015-05-26,6449,,4.73,,12.20,1.86,
2015-05-27,6449,,4.81,,12.00,1.83,
2015-05-28,6449,,4.77,,12.11,1.85,
2015-05-29,6449,,4.75,,12.15,1.86,
2015-06-01,6449,,4.35,,13.29,2.03,
2015-06-02,6449,,4.43,,13.05,1.99,
2015-06-03,6449,,4.41,,13.10,2.00,
2015-06-04,6449,,4.52,,12.78,1.95,
2015-06-05,6449,,4.68,,12.35,1.89,
2015-06-08,6449,,4.49,,12.87,1.97,
2015-06-09,6449,,4.64,,12.45,1.90,
2015-06-10,6449,,4.64,,12.45,1.90,
2015-06-11,6449,,4.68,,12.35,1.89,
2015-06-12,6449,,4.71,,12.26,1.87,
2015-06-15,6449,,4.92,,11.73,1.79,
2015-06-16,6449,,5.13,,11.26,1.72,
2015-06-17,6449,,5.12,,11.28,1.72,
2015-06-18,6449,,5.16,,11.19,1.71,
2015-06-22,6449,,5.08,,11.37,1.74,
