date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2536,,3.82,,6.29,0.83,
2015-01-06,2536,,3.86,,6.23,0.82,
2015-01-07,2536,,3.87,,6.22,0.82,
2015-01-08,2536,,3.89,,6.18,0.82,
2015-01-09,2536,,3.90,,6.17,0.81,
2015-01-12,2536,,3.90,,6.17,0.81,
2015-01-13,2536,,3.84,,6.27,0.83,
2015-01-14,2536,,3.89,,6.18,0.82,
2015-01-15,2536,,3.91,,6.15,0.81,
2015-01-16,2536,,3.96,,6.08,0.80,
2015-01-19,2536,,4.03,,5.98,0.79,
2015-01-20,2536,,4.06,,5.93,0.78,
2015-01-21,2536,,4.10,,5.86,0.77,
2015-01-22,2536,,4.13,,5.83,0.77,
2015-01-23,2536,,4.11,,5.85,0.77,
2015-01-26,2536,,4.12,,5.84,0.77,
2015-01-27,2536,,4.11,,5.85,0.77,
2015-01-28,2536,,4.10,,5.86,0.77,
2015-01-29,2536,,4.09,,5.88,0.78,
2015-01-30,2536,,4.08,,5.90,0.78,
2015-02-02,2536,,4.09,,5.88,0.78,
2015-02-03,2536,,4.09,,5.88,0.78,
2015-02-04,2536,,4.10,,5.86,0.77,
2015-02-05,2536,,4.09,,5.88,0.78,
2015-02-06,2536,,4.08,,5.90,0.78,
2015-02-09,2536,,4.05,,5.94,0.78,
2015-02-10,2536,,4.06,,5.93,0.78,
2015-02-11,2536,,4.06,,5.93,0.78,
2015-02-12,2536,,4.06,,5.93,0.78,
2015-02-13,2536,,3.80,,6.33,0.84,
2015-02-24,2536,,3.78,,6.37,0.84,
2015-02-25,2536,,3.73,,6.45,0.85,
2015-02-26,2536,,3.58,,6.72,0.89,
2015-03-02,2536,,3.58,,6.72,0.89,
2015-03-03,2536,,3.58,,6.72,0.89,
2015-03-04,2536,,3.57,,6.74,0.89,
2015-03-05,2536,,3.61,,6.67,0.88,
2015-03-06,2536,,3.62,,6.65,0.88,
2015-03-09,2536,,3.58,,6.72,0.89,
2015-03-10,2536,,3.60,,6.69,0.88,
2015-03-11,2536,,3.62,,6.65,0.88,
2015-03-12,2536,,3.56,,6.77,0.89,
2015-03-13,2536,,3.63,,6.63,0.88,
2015-03-16,2536,,3.60,,6.68,0.88,
2015-03-17,2536,,3.60,,6.68,0.88,
2015-03-18,2536,,3.59,,6.70,0.89,
2015-03-19,2536,,3.59,,6.70,0.89,
2015-03-20,2536,,3.54,,6.79,0.85,
2015-03-23,2536,,3.69,,7.62,0.82,
2015-03-24,2536,,3.79,,7.40,0.79,
2015-03-25,2536,,3.80,,7.38,0.79,
2015-03-26,2536,,3.72,,7.54,0.81,
2015-03-27,2536,,3.67,,7.65,0.82,
2015-03-30,2536,,3.59,,7.82,0.84,
2015-03-31,2536,,3.62,,7.75,0.83,
2015-04-01,2536,,3.59,,7.82,0.84,
2015-04-02,2536,,3.60,,7.79,0.83,
2015-04-07,2536,,3.62,,7.76,0.83,
2015-04-08,2536,,3.62,,7.76,0.83,
2015-04-09,2536,,3.56,,7.89,0.85,
2015-04-10,2536,,3.62,,7.76,0.83,
2015-04-13,2536,,3.56,,7.89,0.85,
2015-04-14,2536,,3.57,,7.87,0.84,
2015-04-15,2536,,3.57,,7.87,0.84,
2015-04-16,2536,,3.61,,7.78,0.83,
2015-04-17,2536,,3.58,,7.84,0.84,
2015-04-20,2536,,3.60,,7.81,0.84,
2015-04-21,2536,,3.60,,7.79,0.83,
2015-04-22,2536,,3.62,,7.76,0.83,
2015-04-23,2536,,3.56,,7.89,0.85,
2015-04-24,2536,,3.52,,7.98,0.85,
2015-04-27,2536,,7.30,,8.01,0.86,
2015-04-28,2536,,7.43,,7.87,0.84,
2015-04-29,2536,,7.31,,8.00,0.86,
2015-04-30,2536,,7.34,,7.97,0.85,
2015-05-04,2536,,7.41,,7.89,0.85,
2015-05-05,2536,,7.41,,7.89,0.85,
2015-05-06,2536,,7.41,,7.89,0.85,
2015-05-07,2536,,7.41,,7.89,0.79,
2015-05-08,2536,,7.43,,6.00,0.79,
2015-05-11,2536,,7.43,,6.00,0.79,
2015-05-12,2536,,7.43,,6.00,0.79,
2015-05-13,2536,,7.46,,5.98,0.79,
2015-05-14,2536,,7.43,,6.00,0.79,
2015-05-15,2536,,7.46,,5.98,0.79,
2015-05-18,2536,,7.49,,5.96,0.78,
2015-05-19,2536,,7.53,,5.93,0.78,
2015-05-20,2536,,7.46,,5.98,0.79,
2015-05-21,2536,,7.55,,5.92,0.78,
2015-05-22,2536,,7.52,,5.94,0.78,
2015-05-25,2536,,7.62,,5.86,0.77,
2015-05-26,2536,,7.63,,5.85,0.77,
2015-05-27,2536,,7.72,,5.78,0.76,
2015-05-28,2536,,7.49,,5.96,0.78,
2015-05-29,2536,,7.59,,5.88,0.77,
2015-06-01,2536,,7.56,,5.90,0.78,
2015-06-02,2536,,7.62,,5.86,0.77,
2015-06-03,2536,,7.66,,5.83,0.77,
2015-06-04,2536,,7.75,,5.76,0.76,
2015-06-05,2536,,7.72,,5.78,0.76,
2015-06-08,2536,,7.62,,5.86,0.77,
2015-06-09,2536,,7.84,,5.69,0.75,
2015-06-10,2536,,7.83,,5.70,0.75,
2015-06-11,2536,,8.06,,5.54,0.73,
2015-06-12,2536,,8.06,,5.54,0.73,
2015-06-15,2536,,8.21,,5.44,0.71,
2015-06-16,2536,,8.25,,5.41,0.71,
2015-06-17,2536,,8.23,,5.42,0.71,
2015-06-18,2536,,8.32,,5.37,0.71,
2015-06-22,2536,,8.25,,5.41,0.71,
2015-06-23,2536,,8.21,,5.44,0.71,
2015-06-24,2536,,8.25,,5.41,0.71,
2015-06-25,2536,,8.16,,5.47,0.72,
2015-06-26,2536,,8.15,,5.48,0.72,
2015-06-29,2536,,8.33,,5.36,0.70,
2015-06-30,2536,,8.30,,5.38,0.71,
2015-07-01,2536,,8.21,,5.44,0.71,
2015-07-02,2536,,8.26,,5.40,0.71,
2015-07-03,2536,,8.37,,5.33,0.70,
2015-07-06,2536,,8.44,,5.29,0.69,
2015-07-07,2536,,8.40,,5.31,0.70,
2015-07-08,2536,,8.53,,5.23,0.69,
2015-07-09,2536,,8.66,,5.16,0.68,
2015-07-13,2536,,8.71,,5.12,0.67,
2015-07-14,2536,,8.68,,5.15,0.68,
2015-07-15,2536,,8.73,,5.11,0.67,
2015-07-16,2536,,8.68,,5.15,0.68,
2015-07-17,2536,,8.75,,5.10,0.67,
2015-07-20,2536,,8.83,,5.06,0.66,
2015-07-21,2536,,8.75,,5.10,0.67,
2015-07-22,2536,,8.68,,5.15,0.68,
2015-07-23,2536,,8.70,,5.13,0.67,
2015-07-24,2536,,8.87,,5.03,0.66,
2015-07-27,2536,,8.95,,4.99,0.66,
2015-07-28,2536,,8.79,,5.08,0.67,
2015-07-29,2536,,8.77,,5.09,0.67,
2015-07-30,2536,,8.83,,5.06,0.66,
2015-07-31,2536,,8.89,,5.02,0.66,
2015-08-03,2536,,8.95,,4.99,0.66,
2015-08-04,2536,,9.83,,4.54,0.60,
2015-08-05,2536,,9.83,,4.54,0.60,
2015-08-06,2536,,9.83,,4.54,0.60,
2015-08-07,2536,,9.73,,4.59,0.60,
2015-08-10,2536,,9.71,,4.60,0.60,
2015-08-11,2536,,9.26,,4.82,0.63,
2015-08-12,2536,,9.73,,4.59,0.63,
2015-08-13,2536,,9.78,,4.07,0.63,
2015-08-14,2536,,9.78,,4.07,0.63,
2015-08-17,2536,,9.78,,4.07,0.63,
2015-08-18,2536,,9.73,,4.09,0.63,
