date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1712,,4.86,,10.55,1.07,
2015-01-06,1712,,4.92,,10.42,1.06,
2015-01-07,1712,,4.91,,10.45,1.06,
2015-01-08,1712,,4.89,,10.49,1.07,
2015-01-09,1712,,4.85,,10.58,1.08,
2015-01-12,1712,,4.79,,10.71,1.09,
2015-01-13,1712,,4.77,,10.75,1.09,
2015-01-14,1712,,4.79,,10.71,1.09,
2015-01-15,1712,,4.77,,10.75,1.09,
2015-01-16,1712,,4.80,,10.68,1.09,
2015-01-19,1712,,4.82,,10.65,1.08,
2015-01-20,1712,,4.82,,10.65,1.08,
2015-01-21,1712,,4.82,,10.65,1.08,
2015-01-22,1712,,4.73,,10.84,1.10,
2015-01-23,1712,,4.65,,11.04,1.12,
2015-01-26,1712,,4.59,,11.17,1.13,
2015-01-27,1712,,4.59,,11.17,1.13,
2015-01-28,1712,,4.62,,11.10,1.13,
2015-01-29,1712,,4.67,,10.97,1.11,
2015-01-30,1712,,4.65,,11.04,1.12,
2015-02-02,1712,,4.69,,10.94,1.11,
2015-02-03,1712,,4.67,,10.97,1.11,
2015-02-04,1712,,4.67,,10.97,1.11,
2015-02-05,1712,,4.69,,10.94,1.11,
2015-02-06,1712,,4.69,,10.94,1.11,
2015-02-09,1712,,4.70,,10.91,1.11,
2015-02-10,1712,,4.69,,10.94,1.11,
2015-02-11,1712,,4.70,,10.91,1.11,
2015-02-12,1712,,4.72,,10.88,1.10,
2015-02-13,1712,,4.72,,10.88,1.10,
2015-02-24,1712,,4.70,,10.91,1.11,
2015-02-25,1712,,4.69,,10.94,1.11,
2015-02-26,1712,,4.69,,10.94,1.11,
2015-03-02,1712,,4.70,,10.91,1.11,
2015-03-03,1712,,4.70,,10.91,1.11,
2015-03-04,1712,,4.72,,10.88,1.10,
2015-03-05,1712,,4.69,,10.94,1.11,
2015-03-06,1712,,4.63,,11.07,1.12,
2015-03-09,1712,,4.65,,11.04,1.12,
2015-03-10,1712,,4.61,,11.14,1.13,
2015-03-11,1712,,4.65,,11.04,1.12,
2015-03-12,1712,,4.65,,11.04,1.12,
2015-03-13,1712,,4.66,,11.01,1.12,
2015-03-16,1712,,4.66,,11.01,1.12,
2015-03-17,1712,,4.65,,11.04,1.12,
2015-03-18,1712,,4.66,,11.01,1.12,
2015-03-19,1712,,4.67,,10.97,1.11,
2015-03-20,1712,,4.69,,10.94,1.11,
2015-03-23,1712,,4.66,,11.01,1.12,
2015-03-24,1712,,5.31,,11.01,1.12,
2015-03-25,1712,,5.33,,10.97,1.11,
2015-03-26,1712,,5.31,,11.01,1.09,
2015-03-27,1712,,5.29,,11.33,1.09,
2015-03-30,1712,,5.31,,11.30,1.09,
2015-03-31,1712,,5.31,,11.30,1.09,
2015-04-01,1712,,5.31,,11.30,1.09,
2015-04-02,1712,,5.31,,11.30,1.09,
2015-04-07,1712,,5.29,,11.33,1.09,
2015-04-08,1712,,5.26,,11.40,1.10,
2015-04-09,1712,,5.22,,11.50,1.11,
2015-04-10,1712,,5.13,,11.70,1.13,
2015-04-13,1712,,5.16,,11.63,1.12,
2015-04-14,1712,,5.16,,11.63,1.12,
2015-04-15,1712,,5.16,,11.63,1.12,
2015-04-16,1712,,5.14,,11.67,1.12,
2015-04-17,1712,,5.19,,11.57,1.11,
2015-04-20,1712,,5.17,,11.60,1.12,
2015-04-21,1712,,5.22,,11.50,1.11,
2015-04-22,1712,,5.20,,11.53,1.11,
2015-04-23,1712,,5.19,,11.57,1.11,
2015-04-24,1712,,5.20,,11.53,1.11,
2015-04-27,1712,,5.20,,11.53,1.11,
2015-04-28,1712,,5.08,,11.80,1.13,
2015-04-29,1712,,5.10,,11.77,1.13,
2015-04-30,1712,,5.08,,11.80,1.13,
2015-05-04,1712,,5.11,,11.73,1.13,
2015-05-05,1712,,5.14,,11.67,1.12,
2015-05-06,1712,,5.11,,11.73,1.13,
2015-05-07,1712,,5.14,,11.67,1.12,
2015-05-08,1712,,5.16,,11.63,1.12,
2015-05-11,1712,,5.54,,10.83,1.04,
2015-05-12,1712,,5.61,,10.70,1.03,
2015-05-13,1712,,5.56,,10.80,1.05,
2015-05-14,1712,,5.56,,17.61,1.05,
2015-05-15,1712,,5.57,,17.55,1.04,
2015-05-18,1712,,5.63,,17.39,1.03,
2015-05-19,1712,,5.57,,17.55,1.04,
2015-05-20,1712,,5.61,,17.45,1.04,
2015-05-21,1712,,5.57,,17.55,1.04,
2015-05-22,1712,,5.61,,17.45,1.04,
2015-05-25,1712,,5.63,,17.39,1.03,
2015-05-26,1712,,5.63,,17.39,1.03,
2015-05-27,1712,,5.61,,17.45,1.04,
2015-05-28,1712,,5.56,,17.61,1.05,
2015-05-29,1712,,5.61,,17.45,1.04,
2015-06-01,1712,,5.59,,17.50,1.04,
2015-06-02,1712,,5.61,,17.45,1.04,
2015-06-03,1712,,5.61,,17.45,1.04,
2015-06-04,1712,,5.70,,17.17,1.02,
2015-06-05,1712,,5.73,,17.07,1.01,
2015-06-08,1712,,5.79,,16.90,1.00,
2015-06-09,1712,,5.92,,16.52,0.98,
2015-06-10,1712,,5.84,,16.74,0.99,
2015-06-11,1712,,5.88,,16.63,0.99,
2015-06-12,1712,,5.79,,16.90,1.00,
2015-06-15,1712,,5.83,,16.79,1.00,
2015-06-16,1712,,5.84,,16.74,0.99,
2015-06-17,1712,,5.88,,16.63,0.99,
2015-06-18,1712,,5.81,,16.85,1.00,
2015-06-22,1712,,5.81,,16.85,1.00,
2015-06-23,1712,,5.83,,16.79,1.00,
2015-06-24,1712,,5.79,,16.90,1.00,
2015-06-25,1712,,5.81,,16.85,1.00,
2015-06-26,1712,,5.79,,16.90,1.00,
2015-06-29,1712,,5.84,,16.74,0.99,
2015-06-30,1712,,5.83,,16.79,1.00,
2015-07-01,1712,,5.77,,16.96,1.01,
2015-07-02,1712,,5.73,,17.07,1.01,
2015-07-03,1712,,5.66,,17.28,1.03,
2015-07-06,1712,,5.68,,17.23,1.02,
2015-07-07,1712,,5.71,,17.12,1.02,
2015-07-08,1712,,5.81,,16.85,1.00,
2015-07-09,1712,,5.92,,16.52,0.98,
2015-07-13,1712,,5.86,,16.68,0.99,
2015-07-14,1712,,5.81,,16.85,1.00,
2015-07-15,1712,,5.77,,16.96,1.01,
2015-07-16,1712,,5.70,,17.17,1.02,
2015-07-17,1712,,5.68,,17.23,1.02,
2015-07-20,1712,,5.98,,16.36,0.97,
2015-07-21,1712,,6.00,,16.30,0.97,
2015-07-22,1712,,6.10,,16.03,0.95,
2015-07-23,1712,,6.19,,15.82,0.94,
2015-07-24,1712,,6.19,,15.82,0.94,
2015-07-27,1712,,6.21,,15.76,0.94,
2015-07-28,1712,,6.25,,15.65,0.93,
2015-07-29,1712,,6.32,,15.49,0.92,
2015-07-30,1712,,6.34,,15.43,0.92,
2015-07-31,1712,,6.38,,15.33,0.91,
2015-08-03,1712,,6.43,,15.22,0.90,
2015-08-04,1712,,6.38,,15.33,0.91,
2015-08-05,1712,,6.36,,15.38,0.91,
2015-08-06,1712,,6.43,,15.22,0.90,
2015-08-07,1712,,6.43,,15.22,0.90,
2015-08-10,1712,,6.38,,15.33,0.91,
2015-08-11,1712,,6.36,,15.38,0.91,
2015-08-12,1712,,6.45,,15.16,0.94,
2015-08-13,1712,,6.45,,15.16,0.94,
2015-08-14,1712,,6.43,,15.22,0.94,
2015-08-17,1712,,6.50,,15.05,0.93,
2015-08-18,1712,,6.57,,14.89,0.92,
2015-08-19,1712,,6.82,,14.35,0.89,
2015-08-20,1712,,6.87,,14.24,0.88,
2015-08-21,1712,,7.03,,13.91,0.86,
2015-08-24,1712,,7.38,,13.26,0.82,
2015-08-25,1712,,6.98,,14.02,0.87,
2015-08-26,1712,,6.64,,14.73,0.91,
2015-08-27,1712,,6.43,,15.22,0.94,
2015-08-28,1712,,6.52,,15.00,0.93,
2015-08-31,1712,,6.67,,14.67,0.91,
2015-09-01,1712,,6.62,,14.78,0.92,
2015-09-02,1712,,6.62,,14.78,0.92,
2015-09-03,1712,,6.64,,14.73,0.91,
2015-09-04,1712,,6.67,,14.67,0.91,
2015-09-07,1712,,6.72,,14.57,0.90,
2015-09-08,1712,,6.64,,14.73,0.91,
2015-09-09,1712,,6.52,,15.00,0.93,
2015-09-10,1712,,6.43,,15.22,0.94,
2015-09-11,1712,,6.47,,15.11,0.94,
2015-09-14,1712,,6.52,,15.00,0.93,
2015-09-15,1712,,6.57,,14.89,0.92,
2015-09-16,1712,,6.59,,14.84,0.92,
2015-09-17,1712,,6.50,,15.05,0.93,
2015-09-18,1712,,6.47,,15.11,0.94,
2015-09-21,1712,,6.52,,15.00,0.93,
2015-09-22,1712,,6.45,,15.16,0.94,
2015-09-23,1712,,6.57,,14.89,0.92,
2015-09-24,1712,,6.59,,14.84,0.92,
2015-09-25,1712,,6.59,,14.84,0.92,
2015-09-30,1712,,6.59,,14.84,0.92,
2015-10-01,1712,,6.52,,15.00,0.93,
2015-10-02,1712,,6.38,,15.33,0.95,
2015-10-05,1712,,6.36,,15.38,0.95,
2015-10-06,1712,,6.32,,15.49,0.96,
2015-10-07,1712,,6.32,,15.49,0.96,
2015-10-08,1712,,6.36,,15.38,0.95,
2015-10-12,1712,,6.34,,15.43,0.96,
2015-10-13,1712,,6.36,,15.38,0.95,
2015-10-14,1712,,6.36,,15.38,0.95,
2015-10-15,1712,,6.41,,15.27,0.95,
2015-10-16,1712,,6.34,,15.43,0.96,
2015-10-19,1712,,6.34,,15.43,0.96,
2015-10-20,1712,,6.34,,15.43,0.96,
2015-10-21,1712,,6.38,,15.33,0.95,
2015-10-22,1712,,6.38,,15.33,0.95,
2015-10-23,1712,,6.36,,15.38,0.95,
2015-10-26,1712,,6.25,,15.65,0.97,
2015-10-27,1712,,6.27,,15.60,0.97,
2015-10-28,1712,,6.36,,15.38,0.95,
2015-10-29,1712,,6.36,,15.38,0.95,
2015-10-30,1712,,6.38,,15.33,0.95,
2015-11-02,1712,,6.21,,15.76,0.98,
2015-11-03,1712,,6.12,,15.98,0.99,
2015-11-04,1712,,6.16,,15.87,0.98,
2015-11-05,1712,,6.23,,15.71,0.97,
2015-11-06,1712,,6.19,,15.82,0.98,
2015-11-09,1712,,6.25,,15.65,0.97,
2015-11-10,1712,,6.38,,15.33,0.95,
2015-11-11,1712,,6.47,,15.11,0.94,
2015-11-12,1712,,6.45,,18.85,0.93,
2015-11-13,1712,,6.55,,18.58,0.91,
2015-11-16,1712,,6.59,,18.45,0.91,
2015-11-17,1712,,6.55,,18.58,0.91,
2015-11-18,1712,,6.52,,18.65,0.92,
2015-11-19,1712,,6.43,,18.92,0.93,
2015-11-20,1712,,6.41,,18.99,0.93,
2015-11-23,1712,,6.41,,18.99,0.93,
2015-11-24,1712,,6.41,,18.99,0.93,
2015-11-25,1712,,6.41,,18.99,0.93,
2015-11-26,1712,,6.41,,18.99,0.93,
2015-11-27,1712,,6.43,,18.92,0.93,
2015-11-30,1712,,6.47,,18.78,0.92,
2015-12-01,1712,,6.47,,18.78,0.92,
2015-12-02,1712,,6.45,,18.85,0.93,
2015-12-03,1712,,6.47,,18.78,0.92,
2015-12-04,1712,,6.50,,18.72,0.92,
2015-12-07,1712,,6.50,,18.72,0.92,
2015-12-08,1712,,6.55,,18.58,0.91,
2015-12-09,1712,,6.52,,18.65,0.92,
2015-12-10,1712,,6.55,,18.58,0.91,
2015-12-11,1712,,6.62,,18.38,0.90,
2015-12-14,1712,,6.74,,18.04,0.89,
2015-12-15,1712,,6.77,,17.97,0.88,
2015-12-16,1712,,6.74,,18.04,0.89,
2015-12-17,1712,,6.72,,18.11,0.89,
2015-12-18,1712,,6.77,,17.97,0.88,
2015-12-21,1712,,6.72,,18.11,0.89,
2015-12-22,1712,,6.79,,17.91,0.88,
2015-12-23,1712,,6.74,,18.04,0.89,
2015-12-24,1712,,6.79,,17.91,0.88,
2015-12-25,1712,,6.77,,17.97,0.88,
2015-12-28,1712,,6.74,,18.04,0.89,
2015-12-29,1712,,6.92,,17.57,0.86,
2015-12-30,1712,,6.95,,17.50,0.86,
2015-12-31,1712,,6.92,,17.57,0.86,
2016-01-04,1712,,6.98,,17.43,0.86,
2016-01-05,1712,,7.03,,17.30,0.85,
2016-01-06,1712,,7.09,,17.16,0.84,
2016-01-07,1712,,7.20,,16.89,0.83,
2016-01-08,1712,,7.11,,17.09,0.84,
2016-01-11,1712,,7.20,,16.89,0.83,
2016-01-12,1712,,7.17,,16.96,0.83,
2016-01-13,1712,,7.17,,16.96,0.83,
2016-01-14,1712,,7.23,,16.82,0.83,
2016-01-15,1712,,7.14,,17.03,0.84,
2016-01-18,1712,,7.09,,17.16,0.84,
2016-01-19,1712,,6.92,,17.57,0.86,
2016-01-20,1712,,7.09,,17.16,0.84,
2016-01-21,1712,,7.11,,17.09,0.84,
2016-01-22,1712,,7.03,,17.30,0.85,
2016-01-25,1712,,7.00,,17.36,0.85,
2016-01-26,1712,,7.09,,17.16,0.84,
2016-01-27,1712,,7.09,,17.16,0.84,
2016-01-28,1712,,7.09,,17.16,0.84,
2016-01-29,1712,,7.09,,17.16,0.84,
2016-01-30,1712,,7.03,,17.30,0.85,
2016-02-01,1712,,7.09,,17.16,0.84,
2016-02-02,1712,,7.17,,16.96,0.83,
2016-02-03,1712,,7.11,,17.09,0.84,
2016-02-15,1712,,7.09,,17.16,0.84,
2016-02-16,1712,,6.92,,17.57,0.86,
2016-02-17,1712,,6.87,,17.70,0.87,
2016-02-18,1712,,6.87,,17.70,0.87,
2016-02-19,1712,,6.87,,17.70,0.87,
2016-02-22,1712,,6.87,,17.70,0.87,
2016-02-23,1712,,6.74,,18.04,0.89,
2016-02-24,1712,,6.74,,18.04,0.89,
2016-02-25,1712,,6.82,,17.84,0.88,
2016-02-26,1712,,6.72,,18.11,0.89,
2016-03-01,1712,,6.67,,18.24,0.90,
2016-03-02,1712,,6.43,,18.92,0.93,
2016-03-03,1712,,6.43,,18.92,0.93,
2016-03-04,1712,,6.38,,19.05,0.94,
2016-03-07,1712,,6.36,,19.12,0.94,
2016-03-08,1712,,6.36,,19.12,0.94,
2016-03-09,1712,,6.36,,19.12,0.94,
2016-03-10,1712,,6.27,,19.39,0.95,
2016-03-11,1712,,6.29,,19.32,0.95,
2016-03-14,1712,,6.25,,19.46,0.96,
2016-03-15,1712,,6.32,,19.26,0.95,
2016-03-16,1712,,6.29,,19.32,0.95,
2016-03-17,1712,,6.29,,19.32,0.95,
2016-03-18,1712,,6.34,,19.19,0.94,
2016-03-21,1712,,6.32,,19.26,0.95,
2016-03-22,1712,,6.32,,19.26,0.95,
2016-03-23,1712,,6.29,,19.32,0.95,
2016-03-24,1712,,6.19,,19.66,0.97,
2016-03-25,1712,,6.19,,19.66,0.97,
2016-03-28,1712,,4.12,,19.66,0.97,
2016-03-29,1712,,4.18,,19.39,0.95,
2016-03-30,1712,,4.14,,14.22,0.95,
2016-03-31,1712,,4.15,,14.17,0.94,
2016-04-01,1712,,4.14,,14.22,0.95,
2016-04-06,1712,,4.14,,14.22,0.95,
2016-04-07,1712,,4.14,,14.22,0.95,
2016-04-08,1712,,4.11,,14.31,0.95,
2016-04-11,1712,,4.14,,14.22,0.95,
2016-04-12,1712,,4.15,,14.17,0.94,
2016-04-13,1712,,4.17,,14.12,0.94,
2016-04-14,1712,,4.15,,14.17,0.94,
2016-04-15,1712,,4.14,,14.22,0.95,
2016-04-18,1712,,4.18,,14.07,0.94,
2016-04-19,1712,,4.20,,14.02,0.93,
2016-04-20,1712,,4.23,,13.92,0.93,
2016-04-21,1712,,4.26,,13.82,0.92,
2016-04-22,1712,,4.30,,13.68,0.91,
2016-04-25,1712,,4.33,,13.58,0.90,
2016-04-26,1712,,4.32,,13.63,0.91,
2016-04-27,1712,,4.33,,13.58,0.90,
2016-04-28,1712,,4.33,,13.58,0.90,
2016-04-29,1712,,4.32,,13.63,0.91,
2016-05-03,1712,,4.33,,13.58,0.90,
2016-05-04,1712,,4.36,,13.48,0.90,
2016-05-05,1712,,4.35,,13.53,0.90,
2016-05-06,1712,,4.33,,13.58,0.90,
2016-05-09,1712,,4.29,,13.73,0.91,
2016-05-10,1712,,4.29,,13.73,0.91,
2016-05-11,1712,,4.26,,13.82,0.92,
2016-05-12,1712,,4.29,,13.73,0.91,
2016-05-13,1712,,4.29,,9.66,0.89,
2016-05-16,1712,,4.29,,9.66,0.89,
2016-05-17,1712,,4.29,,9.66,0.89,
2016-05-18,1712,,4.29,,9.66,0.89,
2016-05-19,1712,,4.29,,9.66,0.89,
2016-05-20,1712,,4.30,,9.62,0.89,
2016-05-23,1712,,4.26,,9.72,0.90,
2016-05-24,1712,,4.24,,9.76,0.90,
2016-05-25,1712,,4.21,,9.83,0.90,
