date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3362,,0.00,103,26.84,2.18,
2015-01-06,3362,,0.00,103,26.32,2.14,
2015-01-07,3362,,0.00,103,26.89,2.18,
2015-01-08,3362,,0.00,103,26.70,2.17,
2015-01-09,3362,,0.00,103,26.56,2.16,
2015-01-12,3362,,0.00,103,25.94,2.11,
2015-01-13,3362,,0.00,103,25.85,2.10,
2015-01-14,3362,,0.00,103,25.57,2.08,
2015-01-15,3362,,0.00,103,25.80,2.09,
2015-01-16,3362,,0.00,103,25.38,2.06,
2015-01-19,3362,,0.00,103,24.62,2.00,
2015-01-20,3362,,0.00,103,24.62,2.00,
2015-01-21,3362,,0.00,103,24.76,2.01,
2015-01-22,3362,,0.00,103,24.86,2.02,
2015-01-23,3362,,0.00,103,24.72,2.01,
2015-01-26,3362,,0.00,103,24.72,2.01,
2015-01-27,3362,,0.00,103,24.86,2.02,
2015-01-28,3362,,0.00,103,25.14,2.04,
2015-01-29,3362,,0.00,103,25.28,2.05,
2015-01-30,3362,,0.00,103,25.00,2.03,
2015-02-02,3362,,0.00,103,24.76,2.01,
2015-02-03,3362,,0.00,103,24.76,2.01,
2015-02-04,3362,,0.00,103,24.72,2.01,
2015-02-05,3362,,0.00,103,24.72,2.01,
2015-02-06,3362,,0.00,103,24.72,2.01,
2015-02-09,3362,,0.00,103,24.58,1.99,
2015-02-10,3362,,0.00,103,24.43,1.98,
2015-02-11,3362,,0.00,103,24.58,1.99,
2015-02-12,3362,,0.00,103,24.34,1.98,
2015-02-13,3362,,0.00,103,24.34,1.98,
2015-02-24,3362,,0.00,103,25.00,2.03,
2015-02-25,3362,,0.00,103,25.05,2.03,
2015-02-26,3362,,0.00,103,24.81,2.01,
2015-03-02,3362,,0.00,103,24.67,2.00,
2015-03-03,3362,,0.00,103,24.81,2.01,
2015-03-04,3362,,0.00,103,24.81,2.01,
2015-03-05,3362,,0.00,103,24.95,2.03,
2015-03-06,3362,,0.00,103,25.24,2.05,
2015-03-09,3362,,0.00,103,24.76,2.01,
2015-03-10,3362,,0.00,103,24.72,2.01,
2015-03-11,3362,,0.00,103,24.20,1.96,
2015-03-12,3362,,0.00,103,24.29,1.97,
2015-03-13,3362,,0.00,103,24.62,2.00,
2015-03-16,3362,,0.00,103,24.39,1.98,
2015-03-17,3362,,0.00,103,25.71,2.09,
2015-03-18,3362,,0.00,103,25.38,2.06,
2015-03-19,3362,,0.00,103,25.00,2.03,
2015-03-20,3362,,0.00,103,24.91,2.02,
2015-03-23,3362,,0.00,103,24.95,2.03,
2015-03-24,3362,,0.00,103,24.91,2.02,
2015-03-25,3362,,0.00,103,25.33,2.06,
2015-03-26,3362,,0.00,103,24.86,2.02,
2015-03-27,3362,,0.00,103,25.00,2.03,
2015-03-30,3362,,0.00,103,25.00,2.03,
2015-03-31,3362,,3.80,103,24.86,2.02,
2015-04-01,3362,,3.81,103,24.76,2.01,
2015-04-02,3362,,3.83,103,24.62,2.00,
2015-04-07,3362,,3.80,103,19.81,1.87,
2015-04-08,3362,,3.81,103,19.74,1.86,
2015-04-09,3362,,3.82,103,19.70,1.86,
2015-04-10,3362,,3.80,103,19.81,1.87,
2015-04-13,3362,,3.87,103,19.44,1.83,
2015-04-14,3362,,3.85,103,19.55,1.84,
2015-04-15,3362,,3.86,103,19.47,1.84,
2015-04-16,3362,,3.86,103,19.47,1.84,
2015-04-17,3362,,3.87,103,19.44,1.83,
2015-04-20,3362,,3.91,103,19.25,1.81,
2015-04-21,3362,,3.98,103,18.87,1.78,
2015-04-22,3362,,4.02,103,18.68,1.76,
2015-04-23,3362,,4.01,103,18.76,1.77,
2015-04-24,3362,,4.03,103,18.65,1.76,
2015-04-27,3362,,4.00,103,18.80,1.77,
2015-04-28,3362,,4.02,103,18.72,1.76,
2015-04-29,3362,,4.02,103,18.68,1.76,
2015-04-30,3362,,4.08,103,18.42,1.74,
2015-05-04,3362,,4.09,103,18.38,1.73,
2015-05-05,3362,,4.12,103,18.23,1.72,
2015-05-06,3362,,4.15,103,18.12,1.71,
2015-05-07,3362,,4.19,103,17.93,1.69,
2015-05-08,3362,,4.20,103,17.89,1.69,
2015-05-11,3362,,4.20,103,17.89,1.69,
2015-05-12,3362,,4.24,103,17.74,1.67,
2015-05-13,3362,,4.18,103,17.97,1.69,
2015-05-14,3362,,4.18,103,17.97,1.69,
2015-05-15,3362,,4.13,103,18.20,1.72,
2015-05-18,3362,,4.24,103,17.74,1.67,
2015-05-19,3362,,4.42,103,16.99,1.60,
2015-05-20,3362,,4.63,103,16.24,1.53,
2015-05-21,3362,,4.69,103,16.02,1.51,
2015-05-22,3362,,4.68,103,16.05,1.51,
2015-05-25,3362,,4.66,103,16.13,1.52,
2015-05-26,3362,,4.67,103,31.01,1.44,
2015-05-27,3362,,4.38,103,33.12,1.54,
2015-05-28,3362,,4.55,103,31.88,1.48,
2015-05-29,3362,,4.51,103,32.10,1.49,
2015-06-01,3362,,4.59,103,31.59,1.47,
2015-06-02,3362,,4.65,103,31.16,1.45,
2015-06-03,3362,,4.81,103,30.14,1.40,
2015-06-04,3362,,5.24,103,27.68,1.29,
2015-06-05,3362,,5.56,103,26.09,1.21,
2015-06-08,3362,,6.15,103,23.55,1.09,
2015-06-09,3362,,6.02,103,24.06,1.12,
2015-06-10,3362,,5.48,103,26.45,1.23,
2015-06-11,3362,,5.71,103,25.36,1.18,
2015-06-12,3362,,5.81,103,24.93,1.16,
2015-06-15,3362,,5.75,103,25.22,1.17,
2015-06-16,3362,,5.75,103,25.22,1.17,
2015-06-17,3362,,5.57,103,26.01,1.21,
2015-06-18,3362,,5.08,103,28.55,1.33,
2015-06-22,3362,,4.83,103,30.00,1.39,
2015-06-23,3362,,4.94,103,29.35,1.36,
2015-06-24,3362,,4.76,103,30.43,1.41,
2015-06-25,3362,,4.77,103,30.36,1.41,
2015-06-26,3362,,4.87,103,29.78,1.38,
2015-06-29,3362,,4.93,103,29.42,1.37,
2015-06-30,3362,,4.95,103,29.28,1.36,
2015-07-01,3362,,4.85,103,29.86,1.39,
2015-07-02,3362,,4.91,103,29.49,1.37,
2015-07-03,3362,,4.91,103,29.49,1.37,
2015-07-06,3362,,4.93,103,29.42,1.37,
2015-07-07,3362,,4.98,103,29.13,1.35,
2015-07-08,3362,,4.95,103,29.28,1.36,
2015-07-09,3362,,5.06,103,28.62,1.33,
2015-07-13,3362,,5.05,103,28.70,1.33,
2015-07-14,3362,,5.05,103,28.70,1.33,
2015-07-15,3362,,5.05,103,28.70,1.33,
2015-07-16,3362,,5.00,103,28.99,1.35,
2015-07-17,3362,,4.88,103,29.71,1.38,
2015-07-20,3362,,5.05,103,28.70,1.33,
2015-07-21,3362,,5.05,103,28.70,1.33,
2015-07-22,3362,,5.05,103,28.70,1.33,
2015-07-23,3362,,5.13,103,28.26,1.31,
2015-07-24,3362,,5.10,103,28.41,1.32,
2015-07-27,3362,,5.26,103,27.54,1.28,
2015-07-28,3362,,5.29,103,27.39,1.27,
2015-07-29,3362,,5.52,103,26.23,1.22,
2015-07-30,3362,,5.42,103,26.74,1.24,
2015-07-31,3362,,5.49,103,26.38,1.22,
2015-08-03,3362,,5.52,103,26.23,1.22,
2015-08-04,3362,,5.97,103,24.28,1.13,
2015-08-05,3362,,5.88,103,24.64,1.14,
2015-08-06,3362,,5.81,103,24.93,1.16,
2015-08-07,3362,,5.81,103,24.93,1.16,
2015-08-10,3362,,5.60,103,25.87,1.20,
2015-08-11,3362,,5.62,103,25.80,1.20,
