date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8155,,4.01,103,16.58,1.57,
2015-01-06,8155,,4.06,103,16.37,1.55,
2015-01-07,8155,,4.08,103,16.29,1.55,
2015-01-08,8155,,3.96,103,16.78,1.59,
2015-01-09,8155,,3.96,103,16.76,1.59,
2015-01-12,8155,,4.07,103,16.33,1.55,
2015-01-13,8155,,4.08,103,16.27,1.54,
2015-01-14,8155,,4.14,103,16.04,1.52,
2015-01-15,8155,,4.14,103,16.04,1.52,
2015-01-16,8155,,4.18,103,15.89,1.51,
2015-01-19,8155,,4.13,103,16.06,1.52,
2015-01-20,8155,,4.17,103,15.93,1.51,
2015-01-21,8155,,4.16,103,15.98,1.52,
2015-01-22,8155,,4.15,103,16.02,1.52,
2015-01-23,8155,,3.87,103,17.14,1.63,
2015-01-26,8155,,3.96,103,16.78,1.59,
2015-01-27,8155,,3.99,103,16.64,1.58,
2015-01-28,8155,,4.06,103,16.35,1.55,
2015-01-29,8155,,4.15,103,16.02,1.52,
2015-01-30,8155,,4.17,103,15.91,1.51,
2015-02-02,8155,,4.24,103,15.66,1.49,
2015-02-03,8155,,4.21,103,15.77,1.50,
2015-02-04,8155,,4.17,103,15.91,1.51,
2015-02-05,8155,,4.20,103,15.79,1.50,
2015-02-06,8155,,4.20,103,15.81,1.50,
2015-02-09,8155,,4.18,103,15.89,1.51,
2015-02-10,8155,,4.16,103,15.98,1.52,
2015-02-11,8155,,4.19,103,15.85,1.50,
2015-02-12,8155,,4.19,103,15.85,1.50,
2015-02-13,8155,,4.16,103,15.95,1.51,
2015-02-24,8155,,4.19,103,15.85,1.50,
2015-02-25,8155,,4.21,103,15.77,1.50,
2015-02-26,8155,,4.22,103,15.73,1.49,
2015-03-02,8155,,4.18,103,15.87,1.51,
2015-03-03,8155,,4.10,103,16.18,1.54,
2015-03-04,8155,,4.16,103,15.98,1.52,
2015-03-05,8155,,4.18,103,15.87,1.51,
2015-03-06,8155,,4.18,103,15.87,1.51,
2015-03-09,8155,,4.23,103,15.68,1.49,
2015-03-10,8155,,4.27,103,15.54,1.47,
2015-03-11,8155,,4.35,103,15.27,1.45,
2015-03-12,8155,,4.33,103,15.33,1.46,
2015-03-13,8155,,4.33,103,15.33,1.46,
2015-03-16,8155,,4.33,103,15.33,1.46,
2015-03-17,8155,,4.41,103,15.04,1.43,
