date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1789,,2.86,,52.74,4.21,
2015-01-06,1789,,2.93,,51.51,4.11,
2015-01-07,1789,,2.94,,51.42,4.11,
2015-01-08,1789,,2.95,,51.13,4.08,
2015-01-09,1789,,2.95,,51.23,4.09,
2015-01-12,1789,,2.99,,50.47,4.03,
2015-01-13,1789,,3.02,,49.91,3.99,
2015-01-14,1789,,2.99,,50.57,4.04,
2015-01-15,1789,,3.01,,50.19,4.01,
2015-01-16,1789,,3.04,,49.72,3.97,
2015-01-19,1789,,3.11,,48.58,3.88,
2015-01-20,1789,,3.09,,48.87,3.90,
2015-01-21,1789,,3.08,,48.96,3.91,
2015-01-22,1789,,3.00,,50.38,4.02,
2015-01-23,1789,,3.03,,49.81,3.98,
2015-01-26,1789,,3.08,,49.06,3.92,
2015-01-27,1789,,3.02,,50.00,3.99,
2015-01-28,1789,,3.02,,50.00,3.99,
2015-01-29,1789,,3.02,,50.00,3.99,
2015-01-30,1789,,3.02,,50.00,3.99,
2015-02-02,1789,,3.05,,49.53,3.96,
2015-02-03,1789,,3.05,,49.43,3.95,
2015-02-04,1789,,3.07,,49.15,3.93,
2015-02-05,1789,,3.27,,46.23,3.69,
2015-02-06,1789,,3.38,,44.67,3.57,
2015-02-09,1789,,3.40,,44.39,3.55,
2015-02-10,1789,,3.33,,45.28,3.62,
2015-02-11,1789,,3.33,,45.38,3.62,
2015-02-12,1789,,3.34,,45.24,3.61,
2015-02-13,1789,,3.28,,46.04,3.68,
2015-02-24,1789,,3.27,,46.13,3.69,
2015-02-25,1789,,3.31,,45.66,3.65,
2015-02-26,1789,,3.31,,45.57,3.64,
2015-03-02,1789,,3.34,,45.19,3.61,
2015-03-03,1789,,3.29,,45.94,3.67,
2015-03-04,1789,,3.30,,45.75,3.65,
2015-03-05,1789,,3.32,,45.47,3.63,
2015-03-06,1789,,3.32,,45.52,3.64,
2015-03-09,1789,,3.36,,44.91,3.59,
2015-03-10,1789,,3.40,,44.43,3.55,
2015-03-11,1789,,3.42,,44.20,3.53,
2015-03-12,1789,,3.31,,45.57,3.64,
2015-03-13,1789,,3.22,,46.89,3.75,
2015-03-16,1789,,3.26,,46.32,3.70,
2015-03-17,1789,,3.25,,46.51,3.72,
2015-03-18,1789,,3.25,,46.51,3.72,
2015-03-19,1789,,3.24,,46.56,3.72,
2015-03-20,1789,,3.14,,48.11,3.84,
2015-03-23,1789,,3.19,,47.26,3.78,
2015-03-24,1789,,3.19,,47.26,3.78,
2015-03-25,1789,,3.21,,46.98,3.75,
2015-03-26,1789,,1.21,,46.60,3.72,
