date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-09,6598,115.50,0.00,108,,17.14,109/1
2020-06-10,6598,135.00,0.00,108,,20.03,109/1
2020-06-11,6598,117.50,0.00,108,,17.43,109/1
2020-06-12,6598,128.00,0.00,108,,18.99,109/1
2020-06-15,6598,133.50,0.00,108,,19.81,109/1
2020-06-16,6598,146.50,0.00,108,,21.74,109/1
2020-06-17,6598,161.00,0.00,108,,23.89,109/1
2020-06-18,6598,177.00,0.00,108,,26.26,109/1
2020-06-19,6598,166.50,0.00,108,,24.70,109/1
2020-06-22,6598,177.50,0.00,108,,26.34,109/1
2020-06-23,6598,170.50,0.00,108,,25.30,109/1
2020-06-24,6598,160.00,0.00,108,,23.74,109/1
2020-06-29,6598,171.00,0.00,108,,25.37,109/1
2020-06-30,6598,165.00,0.00,108,,24.48,109/1
2020-07-01,6598,165.50,0.00,108,,24.55,109/1
2020-07-02,6598,162.00,0.00,108,,24.04,109/1
2020-07-03,6598,153.00,0.00,108,,22.70,109/1
2020-07-06,6598,150.50,0.00,108,,22.33,109/1
2020-07-07,6598,137.00,0.00,108,,20.33,109/1
2020-07-08,6598,150.00,0.00,108,,22.26,109/1
2020-07-09,6598,139.00,0.00,108,,20.62,109/1
2020-07-10,6598,127.00,0.00,108,,18.84,109/1
2020-07-13,6598,121.00,0.00,108,,17.95,109/1
2020-07-14,6598,122.00,0.00,108,,18.10,109/1
2020-07-15,6598,114.00,0.00,108,,16.91,109/1
2020-07-16,6598,115.00,0.00,108,,17.06,109/1
2020-07-17,6598,103.50,0.00,108,,15.36,109/1
2020-07-20,6598,98.00,0.00,108,,14.54,109/1
2020-07-21,6598,98.30,0.00,108,,14.58,109/1
2020-07-22,6598,108.00,0.00,108,,16.02,109/1
2020-07-23,6598,118.50,0.00,108,,17.58,109/1
2020-07-24,6598,114.50,0.00,108,,16.99,109/1
2020-07-27,6598,103.50,0.00,108,,15.36,109/1
2020-07-28,6598,95.90,0.00,108,,14.23,109/1
2020-07-29,6598,105.00,0.00,108,,15.58,109/1
2020-07-30,6598,102.00,0.00,108,,15.13,109/1
2020-07-31,6598,102.00,0.00,108,,15.13,109/1
2020-08-03,6598,112.00,0.00,108,,16.62,109/1
2020-08-04,6598,110.50,0.00,108,,16.39,109/1
2020-08-05,6598,117.50,0.00,108,,17.43,109/1
2020-08-06,6598,120.00,0.00,108,,17.80,109/1
2020-08-07,6598,116.00,0.00,108,,17.21,109/1
2020-08-10,6598,111.00,0.00,108,,16.47,109/1
2020-08-11,6598,101.00,0.00,108,,14.99,109/1
2020-08-12,6598,103.50,0.00,108,,15.36,109/1
2020-08-13,6598,100.50,0.00,108,,14.91,109/1
2020-08-14,6598,100.50,0.00,108,,7.44,109/2
2020-08-17,6598,99.80,0.00,108,,7.39,109/2
2020-08-18,6598,109.50,0.00,108,,8.11,109/2
2020-08-19,6598,120.00,0.00,108,,8.89,109/2
2020-08-20,6598,132.00,0.00,108,,9.78,109/2
2020-08-21,6598,134.00,0.00,108,,9.93,109/2
2020-08-24,6598,133.50,0.00,108,,9.89,109/2
2020-08-25,6598,128.50,0.00,108,,9.52,109/2
2020-08-26,6598,131.50,0.00,108,,9.74,109/2
2020-08-27,6598,131.50,0.00,108,,9.74,109/2
2020-08-28,6598,127.00,0.00,108,,9.41,109/2
2020-08-31,6598,139.50,0.00,108,,10.33,109/2
2020-09-01,6598,138.00,0.00,108,,10.22,109/2
2020-09-02,6598,134.00,0.00,108,,9.93,109/2
2020-09-03,6598,138.50,0.00,108,,10.26,109/2
2020-09-04,6598,136.00,0.00,108,,10.07,109/2
2020-09-07,6598,149.50,0.00,108,,11.07,109/2
2020-09-08,6598,150.50,0.00,108,,11.15,109/2
2020-09-09,6598,138.50,0.00,108,,10.26,109/2
2020-09-10,6598,125.50,0.00,108,,9.30,109/2
2020-09-11,6598,116.00,0.00,108,,8.59,109/2
2020-09-14,6598,119.00,0.00,108,,8.81,109/2
2020-09-15,6598,120.00,0.00,108,,8.89,109/2
2020-09-16,6598,122.50,0.00,108,,9.07,109/2
2020-09-17,6598,119.50,0.00,108,,8.85,109/2
2020-09-18,6598,124.00,0.00,108,,9.19,109/2
2020-09-21,6598,121.50,0.00,108,,9.00,109/2
2020-09-22,6598,121.50,0.00,108,,9.00,109/2
2020-09-23,6598,118.00,0.00,108,,8.74,109/2
2020-09-24,6598,113.50,0.00,108,,8.41,109/2
2020-09-25,6598,104.00,0.00,108,,7.70,109/2
2020-09-28,6598,107.50,0.00,108,,7.96,109/2
2020-09-29,6598,103.50,0.00,108,,7.67,109/2
2020-09-30,6598,106.50,0.00,108,,7.89,109/2
2020-10-05,6598,110.50,0.00,108,,8.19,109/2
2020-10-06,6598,109.00,0.00,108,,8.07,109/2
2020-10-07,6598,108.50,0.00,108,,8.04,109/2
2020-10-08,6598,106.00,0.00,108,,7.85,109/2
2020-10-12,6598,96.00,0.00,108,,7.11,109/2
2020-10-13,6598,92.50,0.00,108,,6.85,109/2
2020-10-14,6598,94.20,0.00,108,,6.98,109/2
