date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-03,6569,,0.00,105,28.41,10.62,
2017-01-04,6569,,0.00,105,28.48,10.64,
2017-01-05,6569,,0.00,105,29.40,10.99,
2017-01-06,6569,,0.00,105,29.40,10.99,
2017-01-09,6569,,0.00,105,30.84,11.53,
2017-01-10,6569,,0.00,105,30.64,11.45,
2017-01-11,6569,,0.00,105,30.91,11.55,
2017-01-12,6569,,0.00,105,30.64,11.45,
2017-01-13,6569,,0.00,105,29.79,11.13,
2017-01-16,6569,,0.00,105,29.66,11.08,
2017-01-17,6569,,0.00,105,29.07,10.86,
2017-01-18,6569,,0.00,105,29.46,11.01,
2017-01-19,6569,,0.00,105,29.27,10.94,
2017-01-20,6569,,0.00,105,29.33,10.96,
2017-01-23,6569,,0.00,105,29.66,11.08,
2017-01-24,6569,,0.00,105,29.27,10.94,
2017-02-02,6569,,0.00,105,28.54,10.67,
2017-02-03,6569,,0.00,105,28.87,10.79,
2017-02-06,6569,,0.00,105,29.00,10.84,
2017-02-07,6569,,0.00,105,29.40,10.99,
2017-02-08,6569,,0.00,105,29.20,10.91,
2017-02-09,6569,,0.00,105,29.20,10.91,
2017-02-10,6569,,0.00,105,28.87,10.79,
2017-02-13,6569,,0.00,105,29.13,10.89,
2017-02-14,6569,,0.00,105,28.22,10.54,
2017-02-15,6569,,0.00,105,28.87,10.79,
2017-02-16,6569,,0.00,105,30.64,11.45,
2017-02-17,6569,,0.00,105,30.18,11.28,
2017-02-18,6569,,0.00,105,30.58,11.43,
2017-02-20,6569,,0.00,105,30.77,11.50,
2017-02-21,6569,,0.00,105,30.64,11.45,
2017-02-22,6569,,0.00,105,30.71,11.48,
2017-02-23,6569,,0.00,105,30.45,11.38,
2017-02-24,6569,,3.48,105,30.18,11.28,
2017-03-01,6569,,3.56,105,29.53,11.03,
2017-03-02,6569,,3.54,105,29.66,11.08,
2017-03-03,6569,,3.51,105,29.92,11.18,
2017-03-06,6569,,3.46,105,30.31,11.33,
2017-03-07,6569,,3.48,105,22.22,4.72,
2017-03-08,6569,,3.49,105,22.13,4.70,
2017-03-09,6569,,3.48,105,22.22,4.72,
2017-03-10,6569,,3.43,105,22.51,4.78,
2017-03-13,6569,,3.21,105,24.06,5.11,
2017-03-14,6569,,3.29,105,23.53,5.00,
2017-03-15,6569,,3.04,105,25.46,5.41,
2017-03-16,6569,,2.98,105,25.94,5.51,
2017-03-17,6569,,2.89,105,26.76,5.69,
2017-03-20,6569,,2.69,105,28.74,6.11,
2017-03-21,6569,,2.74,105,28.21,5.99,
2017-03-22,6569,,2.61,105,29.61,6.29,
2017-03-23,6569,,2.54,105,30.43,6.47,
2017-03-24,6569,,2.57,105,30.10,6.39,
2017-03-27,6569,,2.59,105,29.86,6.34,
2017-03-28,6569,,2.65,105,29.18,6.20,
2017-03-29,6569,,2.69,105,28.74,6.11,
2017-03-30,6569,,2.67,105,28.99,6.16,
2017-03-31,6569,,2.71,105,28.55,6.07,
2017-04-05,6569,,2.50,105,30.92,6.57,
2017-04-06,6569,,2.58,105,30.00,6.37,
2017-04-07,6569,,2.67,105,28.99,6.16,
2017-04-10,6569,,2.64,105,29.28,6.22,
