date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5438,,4.03,103,8.82,0.89,
2015-01-06,5438,,4.07,103,8.73,0.88,
2015-01-07,5438,,4.05,103,8.76,0.88,
2015-01-08,5438,,4.08,103,8.70,0.87,
2015-01-09,5438,,4.10,103,8.67,0.87,
2015-01-12,5438,,4.12,103,8.61,0.86,
2015-01-13,5438,,4.07,103,8.73,0.88,
2015-01-14,5438,,4.01,103,8.85,0.89,
2015-01-15,5438,,4.01,103,8.85,0.89,
2015-01-16,5438,,4.07,103,8.73,0.88,
2015-01-19,5438,,4.11,103,8.64,0.87,
2015-01-20,5438,,4.05,103,8.76,0.88,
2015-01-21,5438,,4.10,103,8.67,0.87,
2015-01-22,5438,,4.03,103,8.82,0.89,
2015-01-23,5438,,4.08,103,8.70,0.87,
2015-01-26,5438,,4.07,103,8.73,0.88,
2015-01-27,5438,,4.04,103,8.79,0.88,
2015-01-28,5438,,3.99,103,8.91,0.89,
2015-01-29,5438,,4.08,103,8.70,0.87,
2015-01-30,5438,,4.08,103,8.70,0.87,
2015-02-02,5438,,4.07,103,8.73,0.88,
2015-02-03,5438,,4.08,103,8.70,0.87,
2015-02-04,5438,,4.07,103,8.73,0.88,
2015-02-05,5438,,4.07,103,8.73,0.88,
2015-02-06,5438,,4.11,103,8.64,0.87,
2015-02-09,5438,,4.11,103,8.64,0.87,
2015-02-10,5438,,4.18,103,8.49,0.85,
2015-02-11,5438,,4.36,103,8.14,0.82,
2015-02-12,5438,,4.36,103,8.14,0.82,
2015-02-13,5438,,4.40,103,8.08,0.81,
2015-02-24,5438,,4.43,103,8.02,0.81,
2015-02-25,5438,,4.38,103,8.11,0.81,
2015-02-26,5438,,4.41,103,8.05,0.81,
2015-03-02,5438,,4.43,103,8.02,0.81,
2015-03-03,5438,,4.43,103,8.02,0.81,
2015-03-04,5438,,4.35,103,8.17,0.82,
2015-03-05,5438,,4.33,103,8.20,0.82,
2015-03-06,5438,,4.33,103,8.20,0.82,
2015-03-09,5438,,4.29,103,8.28,0.83,
2015-03-10,5438,,4.30,103,8.25,0.83,
2015-03-11,5438,,4.35,103,8.17,0.82,
2015-03-12,5438,,4.32,103,8.22,0.83,
2015-03-13,5438,,4.30,103,8.25,0.83,
2015-03-16,5438,,4.14,103,8.58,0.86,
2015-03-17,5438,,4.20,103,8.46,0.85,
2015-03-18,5438,,4.18,103,8.49,0.85,
2015-03-19,5438,,4.17,103,8.52,0.86,
2015-03-20,5438,,4.17,103,8.52,0.86,
2015-03-23,5438,,4.11,103,8.64,0.87,
2015-03-24,5438,,4.12,103,8.61,0.86,
2015-03-25,5438,,4.15,103,8.55,0.86,
2015-03-26,5438,,4.15,103,8.55,0.86,
2015-03-27,5438,,6.94,103,8.52,0.86,
2015-03-30,5438,,7.04,103,8.40,0.84,
2015-03-31,5438,,6.97,103,8.49,0.85,
2015-04-01,5438,,7.07,103,8.37,0.84,
2015-04-02,5438,,7.09,103,8.34,0.84,
2015-04-07,5438,,6.99,103,11.09,0.86,
2015-04-08,5438,,7.02,103,11.05,0.86,
2015-04-09,5438,,6.90,103,11.24,0.87,
2015-04-10,5438,,7.04,103,11.01,0.85,
2015-04-13,5438,,7.02,103,11.05,0.86,
2015-04-14,5438,,7.02,103,11.05,0.86,
2015-04-15,5438,,6.99,103,11.09,0.86,
2015-04-16,5438,,7.02,103,11.05,0.86,
2015-04-17,5438,,7.09,103,10.93,0.85,
2015-04-20,5438,,7.14,103,10.85,0.84,
2015-04-21,5438,,7.22,103,10.74,0.83,
2015-04-22,5438,,7.25,103,10.70,0.83,
2015-04-23,5438,,7.14,103,10.85,0.84,
2015-04-24,5438,,7.19,103,10.78,0.83,
2015-04-27,5438,,7.17,103,10.81,0.84,
2015-04-28,5438,,7.22,103,10.74,0.83,
2015-04-29,5438,,7.27,103,10.66,0.83,
2015-04-30,5438,,7.27,103,10.66,0.83,
2015-05-04,5438,,7.30,103,10.62,0.82,
2015-05-05,5438,,7.33,103,10.58,0.82,
2015-05-06,5438,,7.30,103,10.62,0.82,
2015-05-07,5438,,7.30,103,10.62,0.82,
2015-05-08,5438,,7.33,103,10.58,0.82,
2015-05-11,5438,,7.58,103,10.23,0.79,
2015-05-12,5438,,7.63,103,10.16,0.79,
2015-05-13,5438,,7.52,103,10.31,0.80,
2015-05-14,5438,,7.55,103,10.27,0.80,
2015-05-15,5438,,7.63,103,10.16,0.79,
2015-05-18,5438,,7.66,103,10.12,0.78,
2015-05-19,5438,,7.60,103,10.19,0.79,
2015-05-20,5438,,7.58,103,10.23,0.79,
2015-05-21,5438,,7.66,103,10.12,0.78,
2015-05-22,5438,,7.69,103,10.08,0.78,
2015-05-25,5438,,7.69,103,10.08,0.78,
2015-05-26,5438,,7.69,103,13.98,0.76,
2015-05-27,5438,,7.66,103,14.03,0.76,
2015-05-28,5438,,7.66,103,14.03,0.76,
2015-05-29,5438,,7.72,103,13.92,0.76,
2015-06-01,5438,,7.69,103,13.98,0.76,
2015-06-02,5438,,7.75,103,13.87,0.75,
2015-06-03,5438,,7.84,103,13.71,0.75,
2015-06-04,5438,,7.81,103,13.76,0.75,
2015-06-05,5438,,7.91,103,13.60,0.74,
2015-06-08,5438,,7.91,103,13.60,0.74,
2015-06-09,5438,,8.47,103,12.69,0.69,
2015-06-10,5438,,8.47,103,12.69,0.69,
2015-06-11,5438,,8.47,103,12.69,0.69,
2015-06-12,5438,,8.40,103,12.80,0.70,
2015-06-15,5438,,8.37,103,12.85,0.70,
2015-06-16,5438,,8.40,103,12.80,0.70,
