date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1447,,7.97,,17.43,0.98,
2015-01-06,1447,,8.33,,16.67,0.94,
2015-01-07,1447,,8.26,,16.81,0.94,
2015-01-08,1447,,8.13,,17.08,0.96,
2015-01-09,1447,,8.13,,17.08,0.96,
2015-01-12,1447,,8.30,,16.74,0.94,
2015-01-13,1447,,8.00,,17.36,0.98,
2015-01-14,1447,,8.13,,17.08,0.96,
2015-01-15,1447,,8.20,,16.94,0.95,
2015-01-16,1447,,8.40,,16.53,0.93,
2015-01-19,1447,,8.40,,16.53,0.93,
2015-01-20,1447,,8.40,,16.53,0.93,
2015-01-21,1447,,8.62,,16.11,0.91,
2015-01-22,1447,,8.51,,16.32,0.92,
2015-01-23,1447,,8.47,,16.39,0.92,
2015-01-26,1447,,8.51,,16.32,0.92,
2015-01-27,1447,,8.51,,16.32,0.92,
2015-01-28,1447,,8.44,,16.46,0.93,
2015-01-29,1447,,8.51,,16.32,0.92,
2015-01-30,1447,,8.62,,16.11,0.91,
2015-02-02,1447,,8.85,,15.69,0.88,
2015-02-03,1447,,8.58,,16.18,0.91,
2015-02-04,1447,,8.62,,16.11,0.91,
2015-02-05,1447,,8.66,,16.04,0.90,
2015-02-06,1447,,8.77,,15.83,0.89,
2015-02-09,1447,,8.73,,15.90,0.89,
2015-02-10,1447,,8.77,,15.83,0.89,
2015-02-11,1447,,8.77,,15.83,0.89,
2015-02-12,1447,,8.85,,15.69,0.88,
2015-02-13,1447,,8.77,,15.83,0.89,
2015-02-24,1447,,8.73,,15.90,0.89,
2015-02-25,1447,,8.55,,16.25,0.91,
2015-02-26,1447,,8.62,,16.11,0.91,
2015-03-02,1447,,8.58,,16.18,0.91,
2015-03-03,1447,,8.47,,16.39,0.92,
2015-03-04,1447,,8.58,,16.18,0.91,
2015-03-05,1447,,8.51,,16.32,0.92,
2015-03-06,1447,,8.47,,16.39,0.92,
2015-03-09,1447,,8.47,,16.39,0.92,
2015-03-10,1447,,8.51,,16.32,0.92,
2015-03-11,1447,,8.62,,16.11,0.91,
2015-03-12,1447,,8.58,,16.18,0.91,
2015-03-13,1447,,8.66,,16.04,0.90,
2015-03-16,1447,,8.81,,15.76,0.89,
2015-03-17,1447,,8.77,,15.83,0.89,
2015-03-18,1447,,8.85,,15.69,0.88,
2015-03-19,1447,,8.89,,15.63,0.88,
2015-03-20,1447,,8.93,,15.56,0.87,
2015-03-23,1447,,9.01,,15.42,0.87,
2015-03-24,1447,,9.01,,15.42,0.87,
2015-03-25,1447,,8.97,,15.49,0.87,
2015-03-26,1447,,9.05,,15.35,0.86,
2015-03-27,1447,,9.09,,15.28,0.86,
2015-03-30,1447,,9.43,,14.72,0.83,
2015-03-31,1447,,9.35,,14.86,0.84,
2015-04-01,1447,,9.43,,24.09,0.83,
2015-04-02,1447,,9.39,,24.20,0.84,
2015-04-07,1447,,9.35,,24.32,0.84,
2015-04-08,1447,,9.30,,24.43,0.85,
2015-04-09,1447,,8.97,,25.34,0.88,
2015-04-10,1447,,9.22,,24.66,0.85,
2015-04-13,1447,,9.26,,24.55,0.85,
2015-04-14,1447,,9.22,,24.66,0.85,
2015-04-15,1447,,9.22,,24.66,0.85,
2015-04-16,1447,,9.22,,24.66,0.85,
2015-04-17,1447,,9.01,,25.23,0.87,
2015-04-20,1447,,9.01,,25.23,0.87,
2015-04-21,1447,,9.26,,24.55,0.85,
2015-04-22,1447,,9.22,,24.66,0.85,
2015-04-23,1447,,9.13,,24.89,0.86,
2015-04-24,1447,,9.05,,25.11,0.87,
2015-04-27,1447,,9.09,,25.00,0.86,
2015-04-28,1447,,9.13,,24.89,0.86,
2015-04-29,1447,,4.42,,25.68,0.89,
2015-04-30,1447,,4.41,,25.80,0.89,
2015-05-04,1447,,4.50,,25.23,0.87,
2015-05-05,1447,,4.52,,25.11,0.87,
2015-05-06,1447,,4.55,,25.00,0.86,
2015-05-07,1447,,4.69,,24.20,0.84,
2015-05-08,1447,,4.67,,24.32,0.84,
2015-05-11,1447,,4.78,,23.75,0.82,
2015-05-12,1447,,4.69,,24.20,0.85,
2015-05-13,1447,,4.74,,1055.00,0.84,
2015-05-14,1447,,4.83,,1035.00,0.83,
2015-05-15,1447,,4.90,,1020.00,0.82,
2015-05-18,1447,,4.78,,1045.00,0.84,
2015-05-19,1447,,4.81,,1040.00,0.83,
2015-05-20,1447,,4.72,,1060.00,0.85,
2015-05-21,1447,,4.76,,1050.00,0.84,
2015-05-22,1447,,4.81,,1040.00,0.83,
2015-05-25,1447,,4.88,,1025.00,0.82,
2015-05-26,1447,,4.85,,1030.00,0.82,
2015-05-27,1447,,4.85,,1030.00,0.82,
2015-05-28,1447,,4.85,,1030.00,0.82,
2015-05-29,1447,,4.90,,1020.00,0.82,
2015-06-01,1447,,4.88,,1025.00,0.82,
2015-06-02,1447,,4.78,,1045.00,0.84,
2015-06-03,1447,,4.83,,1035.00,0.83,
