date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3090,,8.73,,13.62,1.60,
2015-01-06,3090,,8.85,,13.43,1.58,
2015-01-07,3090,,8.70,,13.68,1.61,
2015-01-08,3090,,8.70,,13.68,1.61,
2015-01-09,3090,,8.63,,13.78,1.62,
2015-01-12,3090,,8.75,,13.59,1.60,
2015-01-13,3090,,8.63,,13.78,1.62,
2015-01-14,3090,,8.61,,13.81,1.63,
2015-01-15,3090,,8.59,,13.84,1.63,
2015-01-16,3090,,8.66,,13.73,1.62,
2015-01-19,3090,,8.75,,13.59,1.60,
2015-01-20,3090,,8.73,,13.62,1.60,
2015-01-21,3090,,8.68,,13.70,1.61,
2015-01-22,3090,,8.68,,13.70,1.61,
2015-01-23,3090,,8.66,,13.73,1.62,
2015-01-26,3090,,8.63,,13.78,1.62,
2015-01-27,3090,,8.43,,14.11,1.66,
2015-01-28,3090,,8.53,,13.95,1.64,
2015-01-29,3090,,8.56,,13.89,1.64,
2015-01-30,3090,,8.61,,13.81,1.63,
2015-02-02,3090,,8.63,,13.78,1.62,
2015-02-03,3090,,8.58,,13.86,1.63,
2015-02-04,3090,,8.63,,13.78,1.62,
2015-02-05,3090,,8.64,,13.76,1.62,
2015-02-06,3090,,8.66,,13.73,1.62,
2015-02-09,3090,,8.68,,13.70,1.61,
2015-02-10,3090,,8.68,,13.70,1.61,
2015-02-11,3090,,8.59,,13.84,1.63,
2015-02-12,3090,,8.59,,13.84,1.63,
2015-02-13,3090,,8.40,,14.16,1.67,
2015-02-24,3090,,8.22,,14.46,1.70,
2015-02-25,3090,,8.30,,14.32,1.69,
2015-02-26,3090,,8.18,,14.54,1.71,
2015-03-02,3090,,8.21,,14.49,1.71,
2015-03-03,3090,,8.13,,14.62,1.72,
2015-03-04,3090,,8.15,,14.59,1.72,
2015-03-05,3090,,8.12,,14.65,1.73,
2015-03-06,3090,,8.09,,14.70,1.73,
2015-03-09,3090,,8.12,,14.65,1.73,
2015-03-10,3090,,8.15,,14.59,1.72,
2015-03-11,3090,,8.18,,14.54,1.71,
2015-03-12,3090,,8.15,,14.59,1.72,
2015-03-13,3090,,8.12,,14.65,1.73,
2015-03-16,3090,,8.13,,14.62,1.72,
2015-03-17,3090,,8.12,,14.65,1.73,
2015-03-18,3090,,8.15,,14.59,1.72,
2015-03-19,3090,,7.83,,15.19,1.79,
2015-03-20,3090,,7.86,,15.14,1.78,
2015-03-23,3090,,7.79,,15.27,1.80,
2015-03-24,3090,,7.10,,15.22,1.79,
2015-03-25,3090,,7.14,,15.14,1.78,
2015-03-26,3090,,7.10,,15.22,1.79,
2015-03-27,3090,,7.10,,15.22,1.79,
2015-03-30,3090,,7.08,,15.27,1.60,
2015-03-31,3090,,6.94,,12.69,1.63,
2015-04-01,3090,,6.96,,12.67,1.63,
2015-04-02,3090,,6.98,,12.62,1.62,
2015-04-07,3090,,7.01,,12.58,1.62,
2015-04-08,3090,,7.01,,12.58,1.62,
2015-04-09,3090,,7.01,,12.58,1.62,
2015-04-10,3090,,7.07,,12.47,1.60,
2015-04-13,3090,,6.99,,12.60,1.62,
2015-04-14,3090,,6.99,,12.60,1.62,
2015-04-15,3090,,7.05,,12.49,1.60,
