date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-14,6442,,3.01,,,2.13,
2015-07-15,6442,,2.92,,17.65,2.20,
2015-07-16,6442,,2.64,,19.54,2.43,
2015-07-17,6442,,2.75,,18.74,2.33,
2015-07-20,6442,,2.91,,17.73,2.21,
2015-07-21,6442,,2.82,,18.30,2.28,
2015-07-22,6442,,2.94,,17.55,2.19,
2015-07-23,6442,,2.96,,17.40,2.17,
2015-07-24,6442,,2.88,,17.91,2.23,
2015-07-27,6442,,3.03,,17.01,2.12,
2015-07-28,6442,,3.01,,17.14,2.13,
2015-07-29,6442,,2.81,,18.32,2.28,
2015-07-30,6442,,2.86,,18.04,2.25,
2015-07-31,6442,,2.81,,18.35,2.28,
2015-08-03,6442,,3.11,,16.60,2.07,
2015-08-04,6442,,3.15,,16.37,2.04,
2015-08-05,6442,,2.94,,17.53,2.18,
2015-08-06,6442,,3.06,,16.86,2.10,
2015-08-07,6442,,2.94,,17.53,2.18,
2015-08-10,6442,,2.98,,17.32,2.16,
2015-08-11,6442,,3.10,,16.62,2.07,
2015-08-12,6442,,3.13,,16.44,2.05,
2015-08-13,6442,,3.11,,16.57,2.06,
2015-08-14,6442,,3.36,,15.34,2.00,
2015-08-17,6442,,3.73,,11.07,1.80,
2015-08-18,6442,,3.89,,10.62,1.72,
2015-08-19,6442,,4.26,,9.71,1.58,
2015-08-20,6442,,4.21,,9.80,1.59,
2015-08-21,6442,,4.34,,9.52,1.55,
2015-08-24,6442,,4.82,,8.57,1.39,
2015-08-25,6442,,4.73,,8.74,1.42,
2015-08-26,6442,,4.90,,8.43,1.37,
2015-08-27,6442,,4.69,,8.80,1.43,
2015-08-28,6442,,4.69,,8.81,1.43,
2015-08-31,6442,,4.74,,8.72,1.42,
2015-09-01,6442,,4.31,,9.59,1.56,
2015-09-02,6442,,4.00,,10.33,1.68,
2015-09-03,6442,,4.12,,10.04,1.63,
2015-09-04,6442,,4.30,,9.61,1.56,
2015-09-07,6442,,4.11,,10.06,1.63,
2015-09-08,6442,,4.18,,9.88,1.60,
2015-09-09,6442,,4.05,,10.21,1.66,
2015-09-10,6442,,4.13,,10.00,1.62,
2015-09-11,6442,,4.06,,10.19,1.65,
2015-09-14,6442,,4.12,,10.02,1.63,
2015-09-15,6442,,4.14,,9.98,1.62,
2015-09-16,6442,,4.18,,9.88,1.60,
2015-09-17,6442,,3.81,,10.85,1.76,
2015-09-18,6442,,3.70,,11.16,1.81,
2015-09-21,6442,,3.72,,11.12,1.80,
2015-09-22,6442,,3.47,,11.90,1.93,
2015-09-23,6442,,3.50,,11.82,1.92,
2015-09-24,6442,,3.34,,12.36,2.01,
2015-09-25,6442,,3.45,,11.98,1.95,
2015-09-30,6442,,3.49,,11.84,1.92,
2015-10-01,6442,,3.41,,12.11,1.97,
2015-10-02,6442,,3.36,,12.31,2.00,
2015-10-05,6442,,3.39,,12.19,1.98,
2015-10-06,6442,,3.31,,12.50,2.03,
2015-10-07,6442,,3.30,,12.52,2.03,
2015-10-08,6442,,3.45,,11.98,1.95,
2015-10-12,6442,,3.44,,12.02,1.95,
2015-10-13,6442,,3.43,,12.05,1.96,
2015-10-14,6442,,3.51,,11.78,1.91,
2015-10-15,6442,,3.55,,11.65,1.89,
2015-10-16,6442,,3.51,,11.78,1.91,
2015-10-19,6442,,3.45,,11.98,1.95,
2015-10-20,6442,,3.49,,11.84,1.92,
2015-10-21,6442,,3.52,,11.74,1.90,
2015-10-22,6442,,3.58,,11.55,1.87,
2015-10-23,6442,,3.58,,11.55,1.87,
2015-10-26,6442,,3.55,,11.63,1.89,
2015-10-27,6442,,3.42,,12.09,1.96,
2015-10-28,6442,,3.47,,11.90,1.93,
2015-10-29,6442,,3.37,,12.25,1.99,
2015-10-30,6442,,3.46,,11.94,1.94,
2015-11-02,6442,,3.45,,11.96,1.94,
2015-11-03,6442,,3.42,,12.09,1.96,
2015-11-04,6442,,3.43,,12.05,1.96,
2015-11-05,6442,,3.31,,12.48,2.03,
2015-11-06,6442,,3.37,,12.27,1.99,
2015-11-09,6442,,3.45,,11.96,1.94,
2015-11-10,6442,,3.29,,13.80,1.82,
2015-11-11,6442,,3.44,,13.23,1.74,
2015-11-12,6442,,3.48,,13.07,1.72,
2015-11-13,6442,,3.51,,12.95,1.71,
2015-11-16,6442,,3.51,,12.93,1.70,
2015-11-17,6442,,3.50,,13.00,1.71,
2015-11-18,6442,,3.53,,12.89,1.70,
2015-11-19,6442,,3.52,,12.91,1.70,
2015-11-20,6442,,3.52,,12.91,1.70,
2015-11-23,6442,,3.50,,12.98,1.71,
2015-11-24,6442,,3.53,,12.89,1.70,
2015-11-25,6442,,3.65,,12.45,1.64,
2015-11-26,6442,,3.62,,12.57,1.66,
2015-11-27,6442,,3.62,,12.57,1.66,
2015-11-30,6442,,3.78,,12.02,1.58,
2015-12-01,6442,,3.69,,12.32,1.62,
2015-12-02,6442,,3.60,,12.64,1.66,
2015-12-03,6442,,3.61,,12.59,1.66,
2015-12-04,6442,,3.65,,12.45,1.64,
2015-12-07,6442,,3.68,,12.34,1.63,
2015-12-08,6442,,3.70,,12.27,1.62,
2015-12-09,6442,,3.96,,11.48,1.51,
