date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2812,,7.51,,8.01,0.83,
2015-01-06,2812,,7.59,,7.93,0.82,
2015-01-07,2812,,7.55,,7.97,0.82,
2015-01-08,2812,,7.51,,8.01,0.83,
2015-01-09,2812,,7.51,,8.01,0.83,
2015-01-12,2812,,7.51,,8.01,0.83,
2015-01-13,2812,,7.48,,8.05,0.83,
2015-01-14,2812,,7.48,,8.05,0.83,
2015-01-15,2812,,7.51,,8.01,0.83,
2015-01-16,2812,,7.55,,7.97,0.82,
2015-01-19,2812,,7.55,,7.97,0.82,
2015-01-20,2812,,7.51,,8.01,0.83,
2015-01-21,2812,,7.51,,8.01,0.83,
2015-01-22,2812,,7.48,,8.05,0.83,
2015-01-23,2812,,7.40,,8.13,0.84,
2015-01-26,2812,,7.37,,8.16,0.84,
2015-01-27,2812,,7.37,,8.16,0.84,
2015-01-28,2812,,7.33,,8.20,0.85,
2015-01-29,2812,,7.40,,8.13,0.84,
2015-01-30,2812,,7.40,,8.13,0.84,
2015-02-02,2812,,7.40,,8.13,0.84,
2015-02-03,2812,,7.40,,8.13,0.84,
2015-02-04,2812,,7.37,,8.16,0.84,
2015-02-05,2812,,7.40,,8.13,0.84,
2015-02-06,2812,,7.37,,8.16,0.84,
2015-02-09,2812,,7.37,,8.16,0.84,
2015-02-10,2812,,7.37,,8.16,0.84,
2015-02-11,2812,,7.37,,8.16,0.84,
2015-02-12,2812,,7.37,,8.16,0.84,
2015-02-13,2812,,7.37,,8.16,0.84,
2015-02-24,2812,,7.37,,8.16,0.84,
2015-02-25,2812,,7.37,,8.16,0.84,
2015-02-26,2812,,7.37,,8.16,0.84,
2015-03-02,2812,,7.40,,8.13,0.84,
2015-03-03,2812,,7.40,,8.13,0.84,
2015-03-04,2812,,7.44,,8.09,0.84,
2015-03-05,2812,,7.37,,8.16,0.84,
2015-03-06,2812,,7.40,,8.13,0.84,
2015-03-09,2812,,7.40,,8.13,0.84,
2015-03-10,2812,,7.40,,8.13,0.84,
2015-03-11,2812,,7.40,,8.13,0.84,
2015-03-12,2812,,8.48,,8.20,0.85,
2015-03-13,2812,,8.48,,8.20,0.85,
2015-03-16,2812,,8.44,,8.24,0.85,
2015-03-17,2812,,8.48,,8.20,0.85,
2015-03-18,2812,,8.44,,8.24,0.85,
2015-03-19,2812,,8.40,,8.28,0.86,
2015-03-20,2812,,8.44,,8.24,0.85,
2015-03-23,2812,,8.32,,8.36,0.86,
2015-03-24,2812,,8.32,,8.36,0.86,
2015-03-25,2812,,8.36,,8.32,0.86,
2015-03-26,2812,,8.36,,8.32,0.86,
2015-03-27,2812,,8.36,,8.32,0.86,
2015-03-30,2812,,8.36,,8.32,0.85,
2015-03-31,2812,,8.36,,8.19,0.85,
2015-04-01,2812,,8.36,,8.19,0.85,
2015-04-02,2812,,8.36,,8.19,0.85,
2015-04-07,2812,,8.32,,8.23,0.85,
2015-04-08,2812,,8.32,,8.23,0.85,
2015-04-09,2812,,8.28,,8.27,0.85,
2015-04-10,2812,,8.20,,8.35,0.86,
2015-04-13,2812,,8.20,,8.35,0.86,
2015-04-14,2812,,8.20,,8.35,0.86,
2015-04-15,2812,,8.24,,8.31,0.86,
2015-04-16,2812,,8.17,,8.38,0.87,
2015-04-17,2812,,8.24,,8.31,0.86,
2015-04-20,2812,,8.28,,8.27,0.85,
2015-04-21,2812,,8.28,,8.27,0.85,
2015-04-22,2812,,8.28,,8.27,0.85,
2015-04-23,2812,,8.13,,8.42,0.87,
2015-04-24,2812,,8.13,,8.42,0.87,
2015-04-27,2812,,8.05,,8.50,0.88,
2015-04-28,2812,,8.02,,8.54,0.88,
2015-04-29,2812,,8.13,,8.42,0.87,
2015-04-30,2812,,8.13,,8.42,0.87,
2015-05-04,2812,,8.09,,8.46,0.87,
2015-05-05,2812,,8.17,,8.38,0.87,
2015-05-06,2812,,8.17,,8.38,0.87,
2015-05-07,2812,,8.17,,8.38,0.87,
2015-05-08,2812,,8.20,,8.35,0.86,
2015-05-11,2812,,8.17,,8.38,0.87,
2015-05-12,2812,,8.13,,8.42,0.87,
2015-05-13,2812,,8.17,,8.38,0.85,
2015-05-14,2812,,8.20,,8.35,0.84,
2015-05-15,2812,,8.17,,8.38,0.85,
2015-05-18,2812,,8.20,,8.35,0.84,
2015-05-19,2812,,8.17,,8.38,0.85,
2015-05-20,2812,,8.17,,8.38,0.85,
2015-05-21,2812,,8.24,,8.31,0.84,
2015-05-22,2812,,8.24,,8.31,0.84,
2015-05-25,2812,,8.24,,8.31,0.84,
2015-05-26,2812,,8.24,,8.31,0.84,
2015-05-27,2812,,8.17,,8.38,0.85,
2015-05-28,2812,,8.20,,8.35,0.84,
2015-05-29,2812,,8.17,,8.38,0.85,
2015-06-01,2812,,8.17,,8.38,0.85,
2015-06-02,2812,,8.24,,8.31,0.84,
2015-06-03,2812,,8.24,,8.31,0.84,
