date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8937,,0.89,103,88.21,1.12,
2015-01-06,8937,,0.88,103,89.29,1.13,
2015-01-07,8937,,0.89,103,88.21,1.12,
2015-01-08,8937,,0.83,103,94.29,1.20,
2015-01-09,8937,,0.83,103,94.29,1.20,
2015-01-12,8937,,0.85,103,92.50,1.17,
2015-01-13,8937,,0.84,103,93.21,1.18,
2015-01-14,8937,,0.85,103,92.14,1.17,
2015-01-15,8937,,0.85,103,92.50,1.17,
2015-01-16,8937,,0.85,103,92.50,1.17,
2015-01-19,8937,,0.88,103,88.93,1.13,
2015-01-20,8937,,0.88,103,89.29,1.13,
2015-01-21,8937,,0.89,103,88.57,1.12,
2015-01-22,8937,,0.88,103,88.93,1.13,
2015-01-23,8937,,0.88,103,88.93,1.13,
2015-01-26,8937,,0.86,103,91.07,1.16,
2015-01-27,8937,,0.87,103,90.36,1.15,
2015-01-28,8937,,0.88,103,89.64,1.14,
2015-01-29,8937,,0.87,103,90.71,1.15,
2015-01-30,8937,,0.88,103,89.64,1.14,
2015-02-02,8937,,0.89,103,88.57,1.12,
2015-02-03,8937,,0.88,103,88.93,1.13,
2015-02-04,8937,,0.90,103,87.50,1.11,
2015-02-05,8937,,0.89,103,87.86,1.12,
2015-02-06,8937,,0.90,103,87.50,1.11,
2015-02-09,8937,,0.90,103,87.50,1.11,
2015-02-10,8937,,0.91,103,86.79,1.10,
2015-02-11,8937,,0.91,103,86.07,1.09,
2015-02-12,8937,,0.92,103,85.71,1.09,
2015-02-13,8937,,0.92,103,85.00,1.08,
2015-02-24,8937,,0.90,103,87.14,1.11,
2015-02-25,8937,,0.90,103,87.14,1.11,
2015-02-26,8937,,0.91,103,86.79,1.10,
2015-03-02,8937,,0.97,103,81.07,1.03,
2015-03-03,8937,,0.95,103,82.86,1.05,
2015-03-04,8937,,0.94,103,83.57,1.06,
2015-03-05,8937,,0.93,103,84.64,1.07,
