date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2705,,0.00,,,0.81,
2015-01-06,2705,,0.00,,,0.79,
2015-01-07,2705,,0.00,,,0.80,
2015-01-08,2705,,0.00,,,0.80,
2015-01-09,2705,,0.00,,,0.79,
2015-01-12,2705,,0.00,,,0.80,
2015-01-13,2705,,0.00,,,0.80,
2015-01-14,2705,,0.00,,,0.80,
2015-01-15,2705,,0.00,,,0.81,
2015-01-16,2705,,0.00,,,0.80,
2015-01-19,2705,,0.00,,,0.80,
2015-01-20,2705,,0.00,,,0.81,
2015-01-21,2705,,0.00,,,0.80,
2015-01-22,2705,,0.00,,,0.81,
2015-01-23,2705,,0.00,,,0.81,
2015-01-26,2705,,0.00,,,0.80,
2015-01-27,2705,,0.00,,,0.81,
2015-01-28,2705,,0.00,,,0.81,
2015-01-29,2705,,0.00,,,0.80,
2015-01-30,2705,,0.00,,,0.80,
2015-02-02,2705,,0.00,,,0.80,
2015-02-03,2705,,0.00,,,0.80,
2015-02-04,2705,,0.00,,,0.80,
2015-02-05,2705,,0.00,,,0.80,
2015-02-06,2705,,0.00,,,0.79,
2015-02-09,2705,,0.00,,,0.80,
2015-02-10,2705,,0.00,,,0.82,
2015-02-11,2705,,0.00,,,0.81,
2015-02-12,2705,,0.00,,,0.81,
2015-02-13,2705,,0.00,,,0.81,
2015-02-24,2705,,0.00,,,0.80,
2015-02-25,2705,,0.00,,,0.80,
2015-02-26,2705,,0.00,,,0.80,
2015-03-02,2705,,0.00,,,0.80,
2015-03-03,2705,,0.00,,,0.80,
2015-03-04,2705,,0.00,,,0.79,
2015-03-05,2705,,0.00,,,0.79,
2015-03-06,2705,,0.00,,,0.79,
2015-03-09,2705,,0.00,,,0.80,
2015-03-10,2705,,0.00,,,0.79,
2015-03-11,2705,,0.00,,,0.79,
2015-03-12,2705,,0.00,,,0.79,
2015-03-13,2705,,0.00,,,0.79,
2015-03-16,2705,,0.00,,,0.78,
2015-03-17,2705,,0.00,,,0.80,
2015-03-18,2705,,0.00,,,0.81,
2015-03-19,2705,,0.00,,,0.81,
2015-03-20,2705,,0.00,,,0.79,
2015-03-23,2705,,0.00,,,0.79,
2015-03-24,2705,,0.00,,,0.79,
2015-03-25,2705,,0.00,,,0.79,
2015-03-26,2705,,0.00,,,0.80,
2015-03-27,2705,,1.49,,,0.79,
2015-03-30,2705,,1.48,,,0.78,
2015-03-31,2705,,1.48,,60.26,0.78,
2015-04-01,2705,,1.48,,60.26,0.78,
2015-04-02,2705,,1.48,,60.53,0.78,
2015-04-07,2705,,1.47,,60.79,0.78,
2015-04-08,2705,,1.47,,61.05,0.79,
2015-04-09,2705,,1.45,,61.58,0.79,
2015-04-10,2705,,1.47,,61.05,0.79,
2015-04-13,2705,,1.46,,61.32,0.79,
2015-04-14,2705,,1.43,,62.37,0.80,
2015-04-15,2705,,1.44,,62.11,0.80,
2015-04-16,2705,,1.45,,61.58,0.79,
2015-04-17,2705,,1.45,,61.58,0.79,
2015-04-20,2705,,1.45,,61.84,0.80,
2015-04-21,2705,,1.45,,61.58,0.79,
2015-04-22,2705,,1.44,,62.11,0.80,
2015-04-23,2705,,1.43,,62.63,0.81,
2015-04-24,2705,,1.40,,63.95,0.82,
2015-04-27,2705,,1.40,,63.95,0.82,
2015-04-28,2705,,1.41,,63.42,0.82,
2015-04-29,2705,,1.42,,63.16,0.81,
2015-04-30,2705,,1.40,,63.68,0.82,
2015-05-04,2705,,1.42,,63.16,0.81,
2015-05-05,2705,,1.37,,65.26,0.84,
2015-05-06,2705,,1.38,,65.00,0.84,
2015-05-07,2705,,1.39,,64.21,0.83,
2015-05-08,2705,,1.39,,64.47,0.83,
2015-05-11,2705,,1.47,,61.05,0.79,
2015-05-12,2705,,1.46,,61.32,0.79,
2015-05-13,2705,,1.42,,62.89,0.81,
2015-05-14,2705,,1.43,,62.37,0.80,
2015-05-15,2705,,1.38,,65.00,0.80,
2015-05-18,2705,,1.40,,12.47,0.78,
2015-05-19,2705,,1.38,,12.68,0.80,
2015-05-20,2705,,1.37,,12.84,0.81,
2015-05-21,2705,,1.38,,12.68,0.80,
2015-05-22,2705,,1.38,,12.73,0.80,
2015-05-25,2705,,1.33,,13.20,0.83,
2015-05-26,2705,,1.33,,13.14,0.83,
2015-05-27,2705,,1.34,,13.04,0.82,
2015-05-28,2705,,1.34,,13.04,0.82,
2015-05-29,2705,,1.36,,12.89,0.81,
2015-06-01,2705,,1.37,,12.78,0.80,
2015-06-02,2705,,1.40,,12.47,0.78,
2015-06-03,2705,,1.40,,12.47,0.78,
2015-06-04,2705,,1.44,,12.16,0.76,
2015-06-05,2705,,1.45,,12.06,0.76,
2015-06-08,2705,,1.48,,11.86,0.74,
2015-06-09,2705,,1.53,,11.44,0.72,
2015-06-10,2705,,1.50,,11.70,0.74,
2015-06-11,2705,,1.50,,11.70,0.74,
2015-06-12,2705,,1.47,,11.96,0.75,
