date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6217,,1.66,103,17.75,2.42,
2015-01-06,6217,,1.56,103,18.98,2.59,
2015-01-07,6217,,1.60,103,18.47,2.52,
2015-01-08,6217,,1.62,103,18.24,2.49,
2015-01-09,6217,,1.62,103,18.24,2.49,
2015-01-12,6217,,1.64,103,18.01,2.46,
2015-01-13,6217,,1.62,103,18.28,2.50,
2015-01-14,6217,,1.60,103,18.45,2.52,
2015-01-15,6217,,1.58,103,18.75,2.56,
2015-01-16,6217,,1.65,103,17.94,2.45,
2015-01-19,6217,,1.65,103,17.88,2.44,
2015-01-20,6217,,1.58,103,18.64,2.55,
2015-01-21,6217,,1.60,103,18.41,2.52,
2015-01-22,6217,,1.59,103,18.52,2.53,
2015-01-23,6217,,1.59,103,18.60,2.54,
2015-01-26,6217,,1.61,103,18.37,2.51,
2015-01-27,6217,,1.60,103,18.41,2.52,
2015-01-28,6217,,1.60,103,18.48,2.53,
2015-01-29,6217,,1.61,103,18.37,2.51,
2015-01-30,6217,,1.61,103,18.39,2.51,
2015-02-02,6217,,1.58,103,18.67,2.55,
2015-02-03,6217,,1.60,103,18.41,2.52,
2015-02-04,6217,,1.61,103,18.30,2.50,
2015-02-05,6217,,1.61,103,18.33,2.51,
2015-02-06,6217,,1.63,103,18.07,2.47,
2015-02-09,6217,,1.65,103,17.86,2.44,
2015-02-10,6217,,1.70,103,17.42,2.38,
2015-02-11,6217,,1.67,103,17.65,2.41,
2015-02-12,6217,,1.67,103,17.73,2.42,
2015-02-13,6217,,1.68,103,17.56,2.40,
2015-02-24,6217,,1.64,103,18.03,2.46,
2015-02-25,6217,,1.61,103,18.35,2.51,
2015-02-26,6217,,1.62,103,18.24,2.49,
2015-03-02,6217,,1.58,103,18.67,2.55,
2015-03-03,6217,,1.58,103,18.67,2.55,
2015-03-04,6217,,1.60,103,18.50,2.53,
2015-03-05,6217,,1.60,103,18.50,2.53,
2015-03-06,6217,,1.60,103,18.50,2.53,
2015-03-09,6217,,1.59,103,18.62,2.54,
2015-03-10,6217,,1.70,103,17.33,2.37,
2015-03-11,6217,,1.80,103,16.44,2.25,
2015-03-12,6217,,1.81,103,16.29,2.23,
2015-03-13,6217,,1.79,103,16.53,2.26,
2015-03-16,6217,,1.78,103,16.55,2.26,
2015-03-17,6217,,1.81,103,16.29,2.23,
2015-03-18,6217,,1.81,103,16.29,2.23,
2015-03-19,6217,,1.77,103,16.69,2.28,
2015-03-20,6217,,1.79,103,16.53,2.26,
2015-03-23,6217,,1.75,103,16.88,2.31,
2015-03-24,6217,,1.73,103,17.03,2.33,
2015-03-25,6217,,1.76,103,16.80,2.30,
2015-03-26,6217,,1.78,103,16.63,2.27,
2015-03-27,6217,,1.77,103,16.67,2.28,
2015-03-30,6217,,1.77,103,16.67,2.28,
2015-03-31,6217,,1.76,103,16.78,2.29,
2015-04-01,6217,,1.75,103,16.86,2.30,
2015-04-02,6217,,1.72,103,17.16,2.34,
2015-04-07,6217,,1.61,103,14.68,2.33,
2015-04-08,6217,,1.62,103,14.55,2.31,
2015-04-09,6217,,1.62,103,14.61,2.32,
2015-04-10,6217,,1.59,103,14.83,2.35,
2015-04-13,6217,,1.49,103,15.82,2.51,
2015-04-14,6217,,1.49,103,15.82,2.51,
2015-04-15,6217,,1.48,103,15.97,2.53,
2015-04-16,6217,,1.52,103,15.58,2.47,
2015-04-17,6217,,1.51,103,15.67,2.49,
2015-04-20,6217,,1.55,103,15.27,2.42,
2015-04-21,6217,,1.62,103,14.55,2.31,
2015-04-22,6217,,1.57,103,15.03,2.39,
2015-04-23,6217,,1.50,103,15.73,2.50,
2015-04-24,6217,,1.54,103,15.33,2.43,
2015-04-27,6217,,1.54,103,15.33,2.43,
2015-04-28,6217,,1.58,103,15.00,2.38,
2015-04-29,6217,,4.22,103,15.09,2.40,
2015-04-30,6217,,4.11,103,15.48,2.46,
2015-05-04,6217,,4.04,103,15.76,2.50,
2015-05-05,6217,,3.89,103,16.36,2.60,
2015-05-06,6217,,3.93,103,16.18,2.57,
2015-05-07,6217,,4.23,103,15.06,2.39,
2015-05-08,6217,,4.41,103,14.42,2.29,
2015-05-11,6217,,4.73,103,13.45,2.14,
2015-05-12,6217,,4.67,103,13.64,2.16,
2015-05-13,6217,,4.76,103,13.36,2.12,
2015-05-14,6217,,4.71,103,13.52,2.15,
2015-05-15,6217,,5.01,103,12.70,2.02,
2015-05-18,6217,,5.00,103,12.73,2.02,
2015-05-19,6217,,4.85,103,13.12,2.08,
2015-05-20,6217,,4.88,103,13.05,2.07,
2015-05-21,6217,,5.00,103,12.73,2.02,
2015-05-22,6217,,4.99,103,12.76,2.03,
2015-05-25,6217,,5.11,103,12.45,1.98,
2015-05-26,6217,,5.10,103,11.67,1.85,
2015-05-27,6217,,4.87,103,12.21,1.93,
2015-05-28,6217,,4.84,103,12.29,1.94,
2015-05-29,6217,,4.92,103,12.10,1.91,
2015-06-01,6217,,5.06,103,11.76,1.86,
2015-06-02,6217,,4.94,103,12.04,1.90,
2015-06-03,6217,,4.90,103,12.15,1.92,
2015-06-04,6217,,5.00,103,11.90,1.88,
2015-06-05,6217,,5.06,103,11.76,1.86,
2015-06-08,6217,,5.01,103,11.87,1.88,
2015-06-09,6217,,5.01,103,11.88,1.88,
2015-06-10,6217,,4.79,103,12.41,1.96,
2015-06-11,6217,,4.87,103,12.22,1.93,
2015-06-12,6217,,4.86,103,12.24,1.93,
2015-06-15,6217,,4.92,103,12.08,1.91,
2015-06-16,6217,,5.02,103,11.84,1.87,
2015-06-17,6217,,5.02,103,11.84,1.87,
2015-06-18,6217,,4.82,103,12.34,1.95,
2015-06-22,6217,,4.55,103,13.09,2.07,
2015-06-23,6217,,4.46,103,13.34,2.11,
2015-06-24,6217,,4.42,103,13.46,2.13,
2015-06-25,6217,,4.46,103,13.34,2.11,
2015-06-26,6217,,4.29,103,13.85,2.19,
2015-06-29,6217,,4.25,103,14.01,2.21,
2015-06-30,6217,,4.29,103,13.88,2.19,
2015-07-01,6217,,4.17,103,14.25,2.25,
2015-07-02,6217,,4.15,103,14.33,2.27,
2015-07-03,6217,,3.93,103,15.16,2.40,
2015-07-06,6217,,4.12,103,14.45,2.28,
2015-07-07,6217,,3.95,103,15.07,2.38,
2015-07-08,6217,,3.92,103,15.18,2.40,
2015-07-09,6217,,3.87,103,15.35,2.43,
2015-07-13,6217,,3.95,103,15.07,2.38,
2015-07-14,6217,,4.06,103,14.65,2.32,
2015-07-15,6217,,4.04,103,14.73,2.33,
2015-07-16,6217,,3.93,103,15.13,2.39,
2015-07-17,6217,,4.00,103,14.87,2.35,
2015-07-20,6217,,4.19,103,14.19,2.24,
2015-07-21,6217,,4.32,103,13.78,2.18,
2015-07-22,6217,,4.29,103,13.88,2.19,
2015-07-23,6217,,4.20,103,14.16,2.24,
2015-07-24,6217,,4.28,103,13.91,2.20,
2015-07-27,6217,,4.66,103,12.78,2.02,
2015-07-28,6217,,4.52,103,13.17,2.08,
2015-07-29,6217,,4.53,103,13.14,2.08,
2015-07-30,6217,,4.44,103,13.41,2.12,
2015-07-31,6217,,4.61,103,12.92,2.04,
2015-08-03,6217,,4.64,103,12.82,2.03,
2015-08-04,6217,,4.73,103,12.58,1.99,
2015-08-05,6217,,4.63,103,12.86,2.03,
2015-08-06,6217,,4.63,103,12.85,2.03,
2015-08-07,6217,,4.42,103,13.46,2.13,
2015-08-10,6217,,4.41,103,13.48,2.13,
2015-08-11,6217,,4.47,103,13.31,2.10,
2015-08-12,6217,,4.54,103,13.12,2.07,
2015-08-13,6217,,4.54,103,13.10,2.07,
2015-08-14,6217,,4.65,103,12.79,2.02,
2015-08-17,6217,,4.69,103,12.69,2.01,
2015-08-18,6217,,4.57,103,13.03,2.06,
2015-08-19,6217,,4.63,103,12.85,2.03,
2015-08-20,6217,,4.52,103,13.76,2.14,
2015-08-21,6217,,4.68,103,13.28,2.07,
2015-08-24,6217,,5.19,103,11.97,1.86,
2015-08-25,6217,,5.32,103,11.69,1.82,
2015-08-26,6217,,5.56,103,11.18,1.74,
2015-08-27,6217,,5.41,103,11.48,1.79,
2015-08-28,6217,,5.02,103,12.37,1.93,
2015-08-31,6217,,5.14,103,12.09,1.88,
2015-09-01,6217,,5.12,103,12.14,1.89,
2015-09-02,6217,,4.96,103,12.51,1.95,
2015-09-03,6217,,5.02,103,12.38,1.93,
2015-09-04,6217,,5.02,103,12.38,1.93,
2015-09-07,6217,,5.01,103,12.40,1.93,
2015-09-08,6217,,4.88,103,12.72,1.98,
2015-09-09,6217,,4.85,103,12.81,2.00,
2015-09-10,6217,,4.80,103,12.94,2.02,
2015-09-11,6217,,4.59,103,13.55,2.11,
2015-09-14,6217,,4.64,103,13.40,2.09,
2015-09-15,6217,,4.70,103,13.21,2.06,
2015-09-16,6217,,4.53,103,13.73,2.14,
2015-09-17,6217,,4.47,103,13.89,2.16,
2015-09-18,6217,,4.40,103,14.11,2.20,
2015-09-21,6217,,4.57,103,13.61,2.12,
2015-09-22,6217,,4.39,103,14.16,2.21,
2015-09-23,6217,,4.33,103,14.35,2.24,
2015-09-24,6217,,4.52,103,13.76,2.14,
2015-09-25,6217,,4.57,103,13.61,2.12,
2015-09-30,6217,,4.63,103,13.43,2.09,
2015-10-01,6217,,4.54,103,13.68,2.13,
2015-10-02,6217,,4.61,103,13.49,2.10,
2015-10-05,6217,,4.42,103,14.07,2.19,
2015-10-06,6217,,4.50,103,13.82,2.15,
2015-10-07,6217,,4.25,103,14.62,2.28,
2015-10-08,6217,,4.38,103,14.19,2.21,
2015-10-12,6217,,4.44,103,14.01,2.18,
2015-10-13,6217,,4.42,103,14.05,2.19,
2015-10-14,6217,,4.48,103,13.88,2.16,
2015-10-15,6217,,4.55,103,13.67,2.13,
2015-10-16,6217,,4.55,103,13.67,2.13,
2015-10-19,6217,,4.50,103,13.80,2.15,
2015-10-20,6217,,4.40,103,14.11,2.20,
2015-10-21,6217,,4.45,103,13.95,2.17,
2015-10-22,6217,,4.46,103,13.92,2.17,
2015-10-23,6217,,4.46,103,13.92,2.17,
2015-10-26,6217,,4.25,103,14.63,2.28,
2015-10-27,6217,,4.35,103,14.29,2.23,
2015-10-28,6217,,4.34,103,14.30,2.23,
2015-10-29,6217,,4.29,103,14.50,2.26,
2015-10-30,6217,,4.36,103,14.25,2.22,
2015-11-02,6217,,4.33,103,14.33,2.23,
2015-11-03,6217,,4.33,103,14.35,2.24,
2015-11-04,6217,,4.37,103,14.22,2.21,
2015-11-05,6217,,4.38,103,14.17,2.21,
2015-11-06,6217,,4.46,103,13.92,2.17,
2015-11-09,6217,,4.29,103,14.50,2.26,
2015-11-10,6217,,4.24,103,14.66,2.28,
2015-11-11,6217,,4.29,103,14.50,2.26,
2015-11-12,6217,,4.29,103,14.47,2.25,
2015-11-13,6217,,4.35,103,14.29,2.23,
2015-11-16,6217,,4.43,103,14.02,2.18,
2015-11-17,6217,,4.37,103,14.23,2.22,
2015-11-18,6217,,4.44,103,14.01,2.18,
2015-11-19,6217,,4.42,103,14.05,2.19,
2015-11-20,6217,,4.34,103,14.30,2.23,
2015-11-23,6217,,4.40,103,13.29,2.03,
2015-11-24,6217,,4.51,103,12.97,1.98,
2015-11-25,6217,,4.47,103,13.09,2.00,
2015-11-26,6217,,4.25,103,13.76,2.10,
2015-11-27,6217,,4.33,103,13.51,2.07,
2015-11-30,6217,,4.39,103,13.31,2.04,
2015-12-01,6217,,4.21,103,13.90,2.13,
2015-12-02,6217,,3.83,103,15.26,2.33,
2015-12-03,6217,,3.93,103,14.90,2.28,
2015-12-04,6217,,3.85,103,15.18,2.32,
2015-12-07,6217,,3.79,103,15.43,2.36,
2015-12-08,6217,,4.13,103,14.15,2.16,
2015-12-09,6217,,4.33,103,13.50,2.06,
2015-12-10,6217,,4.30,103,13.59,2.08,
2015-12-11,6217,,4.52,103,12.95,1.98,
2015-12-14,6217,,4.69,103,12.48,1.91,
2015-12-15,6217,,4.65,103,12.59,1.93,
2015-12-16,6217,,4.58,103,12.79,1.95,
2015-12-17,6217,,4.53,103,12.92,1.98,
2015-12-18,6217,,4.63,103,12.63,1.93,
2015-12-21,6217,,4.55,103,12.87,1.97,
2015-12-22,6217,,4.61,103,12.70,1.94,
2015-12-23,6217,,4.66,103,12.56,1.92,
2015-12-24,6217,,4.73,103,12.37,1.89,
2015-12-25,6217,,4.67,103,12.53,1.92,
2015-12-28,6217,,4.69,103,12.48,1.91,
2015-12-29,6217,,4.74,103,12.34,1.89,
2015-12-30,6217,,4.72,103,12.38,1.89,
2015-12-31,6217,,4.70,103,12.45,1.90,
2016-01-04,6217,,4.83,104,12.12,1.85,
2016-01-05,6217,,4.93,104,11.87,1.81,
2016-01-06,6217,,5.02,104,11.64,1.78,
2016-01-07,6217,,5.34,104,10.95,1.67,
2016-01-08,6217,,5.08,104,11.52,1.76,
