date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2504,,0.00,,15.86,0.70,
2015-01-06,2504,,0.00,,15.71,0.69,
2015-01-07,2504,,0.00,,15.71,0.69,
2015-01-08,2504,,0.00,,15.64,0.69,
2015-01-09,2504,,0.00,,15.64,0.69,
2015-01-12,2504,,0.00,,15.50,0.68,
2015-01-13,2504,,0.00,,15.57,0.68,
2015-01-14,2504,,0.00,,15.57,0.68,
2015-01-15,2504,,0.00,,15.57,0.68,
2015-01-16,2504,,0.00,,15.50,0.68,
2015-01-19,2504,,0.00,,15.57,0.68,
2015-01-20,2504,,0.00,,15.57,0.68,
2015-01-21,2504,,0.00,,15.50,0.68,
2015-01-22,2504,,0.00,,15.57,0.68,
2015-01-23,2504,,0.00,,15.50,0.68,
2015-01-26,2504,,0.00,,15.43,0.68,
2015-01-27,2504,,0.00,,15.50,0.68,
2015-01-28,2504,,0.00,,15.43,0.68,
2015-01-29,2504,,0.00,,15.36,0.67,
2015-01-30,2504,,0.00,,15.36,0.67,
2015-02-02,2504,,0.00,,15.36,0.67,
2015-02-03,2504,,0.00,,15.36,0.67,
2015-02-04,2504,,0.00,,15.21,0.67,
2015-02-05,2504,,0.00,,15.00,0.66,
2015-02-06,2504,,0.00,,14.93,0.66,
2015-02-09,2504,,0.00,,14.86,0.65,
2015-02-10,2504,,0.00,,14.86,0.65,
2015-02-11,2504,,0.00,,14.93,0.66,
2015-02-12,2504,,0.00,,14.79,0.65,
2015-02-13,2504,,0.00,,14.86,0.65,
2015-02-24,2504,,0.00,,14.86,0.65,
2015-02-25,2504,,0.00,,14.86,0.65,
2015-02-26,2504,,0.00,,14.86,0.65,
2015-03-02,2504,,0.00,,14.79,0.65,
2015-03-03,2504,,0.00,,14.93,0.66,
2015-03-04,2504,,0.00,,14.86,0.65,
2015-03-05,2504,,0.00,,15.00,0.66,
2015-03-06,2504,,0.00,,15.00,0.66,
2015-03-09,2504,,0.00,,15.07,0.66,
2015-03-10,2504,,0.00,,14.93,0.66,
2015-03-11,2504,,0.00,,14.93,0.66,
2015-03-12,2504,,0.00,,14.93,0.66,
2015-03-13,2504,,0.00,,14.93,0.66,
