date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-29,6907,,0,114,22.69,2.59,114Q3
2026-01-30,6907,,0.00,114,19.68,2.24,114Q3
2026-02-02,6907,,0.00,114,20.46,2.33,114Q3
2026-02-03,6907,,0.00,114,21.18,2.42,114Q3
2026-02-04,6907,,0.00,114,21.92,2.50,114Q3
2026-02-05,6907,,0.00,114,21.16,2.41,114Q3
2026-02-06,6907,,0.00,114,20.46,2.33,114Q3
2026-02-09,6907,,0.00,114,22.50,2.57,114Q3
2026-02-10,6907,,1.87,114,25.67,2.58,114Q4
2026-02-11,6907,,1.70,114,28.22,2.83,114Q4
2026-02-23,6907,,1.55,114,31.01,3.11,114Q4
2026-02-24,6907,,1.41,114,34.09,3.42,114Q4
2026-02-25,6907,,1.28,114,37.45,3.76,114Q4
2026-02-26,6907,,1.17,114,41.15,4.13,114Q4
2026-03-02,6907,,1.06,114,45.24,4.54,114Q4
2026-03-03,6907,,0.97,114,49.76,5.00,114Q4
2026-03-04,6907,,1.07,114,44.81,4.50,114Q4
2026-03-05,6907,,1.06,114,45.19,4.54,114Q4
2026-03-06,6907,,1.05,114,45.67,4.58,114Q4
2026-03-09,6907,,0.97,114,49.52,4.97,114Q4
2026-03-10,6907,,0.99,114,48.80,4.90,114Q4
2026-03-11,6907,,0.96,114,50.00,5.02,114Q4
2026-03-12,6907,,0.90,114,53.37,5.36,114Q4
2026-03-13,6907,,0.91,114,52.88,5.31,114Q4
2026-03-16,6907,,0.83,114,58.17,5.84,114Q4
2026-03-17,6907,,0.76,114,63.46,6.37,114Q4
2026-03-18,6907,,0.69,114,69.71,7.00,114Q4
2026-03-19,6907,,0.63,114,76.68,7.70,114Q4
2026-03-20,6907,,0.61,114,79.09,7.94,114Q4
2026-03-23,6907,,0.67,114,71.39,7.17,114Q4
2026-03-24,6907,,0.75,114,64.42,6.47,114Q4
2026-03-25,6907,,0.75,114,63.70,6.39,114Q4
2026-03-26,6907,,0.81,114,59.62,5.98,114Q4
2026-03-27,6907,,0.86,114,55.77,5.60,114Q4
2026-03-30,6907,,0.85,114,56.73,5.69,114Q4
2026-03-31,6907,,0.94,114,51.20,5.14,114Q4
2026-04-01,6907,,0.92,114,52.40,5.26,114Q4
2026-04-02,6907,,1.02,114,47.21,4.74,114Q4
2026-04-07,6907,,0.93,114,51.92,5.21,114Q4
2026-04-08,6907,,0.84,114,56.97,5.72,114Q4
2026-04-09,6907,,0.84,114,57.21,5.74,114Q4
2026-04-10,6907,,0.82,114,58.41,5.86,114Q4
2026-04-13,6907,,0.81,114,59.13,5.94,114Q4
2026-04-14,6907,,0.78,114,61.30,6.15,114Q4
2026-04-15,6907,,0.74,114,64.90,6.52,114Q4
2026-04-16,6907,,0.70,114,68.27,6.85,114Q4
2026-04-17,6907,,0.78,114,62.02,6.23,114Q4
2026-04-20,6907,,0.86,114,56.01,5.62,114Q4
