date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1323,,4.47,,12.03,1.88,
2015-01-06,1323,,4.53,,11.86,1.86,
2015-01-07,1323,,4.52,,11.90,1.86,
2015-01-08,1323,,4.49,,11.97,1.87,
2015-01-09,1323,,4.20,,12.80,2.00,
2015-01-12,1323,,3.99,,13.48,2.11,
2015-01-13,1323,,4.01,,13.42,2.10,
2015-01-14,1323,,3.99,,13.46,2.11,
2015-01-15,1323,,4.07,,13.21,2.07,
2015-01-16,1323,,4.16,,12.92,2.02,
2015-01-19,1323,,4.16,,12.94,2.03,
2015-01-20,1323,,4.10,,13.10,2.05,
2015-01-21,1323,,4.07,,13.21,2.07,
2015-01-22,1323,,3.96,,13.58,2.13,
2015-01-23,1323,,4.01,,13.41,2.10,
2015-01-26,1323,,4.03,,13.33,2.09,
2015-01-27,1323,,4.04,,13.30,2.08,
2015-01-28,1323,,4.07,,13.23,2.07,
2015-01-29,1323,,4.10,,13.12,2.05,
2015-01-30,1323,,4.04,,13.30,2.08,
2015-02-02,1323,,4.02,,13.37,2.09,
2015-02-03,1323,,4.07,,13.23,2.07,
2015-02-04,1323,,4.08,,13.19,2.07,
2015-02-05,1323,,4.04,,13.32,2.08,
2015-02-06,1323,,4.07,,13.23,2.07,
2015-02-09,1323,,4.08,,13.19,2.07,
2015-02-10,1323,,4.09,,13.15,2.06,
2015-02-11,1323,,4.11,,13.08,2.05,
2015-02-12,1323,,4.17,,12.90,2.02,
2015-02-13,1323,,4.19,,12.83,2.01,
2015-02-24,1323,,4.16,,12.94,2.03,
2015-02-25,1323,,4.11,,13.08,2.05,
2015-02-26,1323,,4.12,,13.05,2.04,
2015-03-02,1323,,4.16,,12.92,2.02,
2015-03-03,1323,,4.08,,13.19,1.93,
2015-03-04,1323,,4.08,,12.11,1.93,
2015-03-05,1323,,4.09,,12.06,1.93,
2015-03-06,1323,,4.04,,12.22,1.95,
2015-03-09,1323,,4.02,,12.27,1.96,
2015-03-10,1323,,3.95,,12.50,2.00,
2015-03-11,1323,,4.01,,12.30,1.97,
2015-03-12,1323,,3.99,,12.37,1.98,
2015-03-13,1323,,4.01,,12.30,1.97,
2015-03-16,1323,,4.06,,12.15,1.94,
2015-03-17,1323,,4.01,,12.30,1.97,
2015-03-18,1323,,3.95,,12.48,2.00,
2015-03-19,1323,,3.95,,12.48,2.00,
2015-03-20,1323,,3.95,,12.50,2.00,
2015-03-23,1323,,3.95,,12.48,2.00,
2015-03-24,1323,,3.97,,12.43,1.99,
2015-03-25,1323,,4.02,,12.29,1.96,
2015-03-26,1323,,4.01,,12.32,1.97,
2015-03-27,1323,,4.79,,12.35,1.97,
2015-03-30,1323,,4.84,,12.24,1.96,
2015-03-31,1323,,4.85,,12.22,1.95,
2015-04-01,1323,,4.85,,12.22,1.95,
2015-04-02,1323,,4.72,,12.53,2.00,
2015-04-07,1323,,4.60,,12.86,2.06,
2015-04-08,1323,,4.68,,12.65,2.02,
2015-04-09,1323,,4.72,,12.55,2.01,
2015-04-10,1323,,4.71,,12.58,2.01,
2015-04-13,1323,,4.88,,12.14,1.94,
2015-04-14,1323,,4.86,,12.17,1.95,
2015-04-15,1323,,4.86,,12.17,1.95,
2015-04-16,1323,,4.88,,12.12,1.94,
2015-04-17,1323,,4.91,,12.06,1.93,
2015-04-20,1323,,4.94,,11.99,1.92,
2015-04-21,1323,,5.03,,11.78,1.88,
2015-04-22,1323,,4.98,,11.89,1.90,
2015-04-23,1323,,4.95,,11.96,1.91,
2015-04-24,1323,,5.00,,11.84,1.89,
2015-04-27,1323,,4.99,,11.86,1.90,
2015-04-28,1323,,4.93,,12.01,1.92,
2015-04-29,1323,,4.95,,11.96,1.91,
2015-04-30,1323,,4.96,,11.94,1.91,
2015-05-04,1323,,4.99,,11.86,1.90,
2015-05-05,1323,,5.00,,11.84,1.89,
2015-05-06,1323,,4.97,,11.91,1.90,
2015-05-07,1323,,5.03,,11.78,1.88,
2015-05-08,1323,,5.07,,11.68,1.87,
2015-05-11,1323,,5.26,,11.25,1.77,
2015-05-12,1323,,5.57,,11.10,1.67,
2015-05-13,1323,,5.56,,11.13,1.68,
2015-05-14,1323,,5.57,,11.10,1.67,
2015-05-15,1323,,5.59,,11.07,1.66,
2015-05-18,1323,,5.47,,11.31,1.70,
2015-05-19,1323,,5.45,,11.36,1.71,
2015-05-20,1323,,5.56,,11.13,1.68,
2015-05-21,1323,,5.63,,10.98,1.65,
2015-05-22,1323,,5.64,,10.96,1.65,
2015-05-25,1323,,5.65,,10.95,1.65,
2015-05-26,1323,,5.74,,10.77,1.62,
2015-05-27,1323,,5.77,,10.72,1.61,
2015-05-28,1323,,5.81,,10.65,1.60,
2015-05-29,1323,,5.73,,10.79,1.62,
2015-06-01,1323,,5.83,,10.62,1.60,
2015-06-02,1323,,5.92,,10.45,1.57,
2015-06-03,1323,,5.93,,10.43,1.57,
2015-06-04,1323,,5.98,,10.34,1.56,
2015-06-05,1323,,6.14,,10.07,1.51,
2015-06-08,1323,,6.24,,9.91,1.49,
2015-06-09,1323,,6.30,,9.81,1.48,
2015-06-10,1323,,6.14,,10.07,1.51,
2015-06-11,1323,,6.27,,9.86,1.48,
2015-06-12,1323,,6.14,,10.07,1.51,
2015-06-15,1323,,6.20,,9.98,1.50,
2015-06-16,1323,,6.23,,9.93,1.49,
2015-06-17,1323,,6.24,,9.91,1.49,
2015-06-18,1323,,6.22,,9.95,1.50,
2015-06-22,1323,,6.23,,9.93,1.49,
2015-06-23,1323,,6.23,,9.93,1.49,
2015-06-24,1323,,6.21,,9.97,1.50,
2015-06-25,1323,,6.21,,9.97,1.50,
2015-06-26,1323,,5.94,,10.41,1.57,
2015-06-29,1323,,6.10,,10.14,1.53,
2015-06-30,1323,,6.05,,10.22,1.54,
2015-07-01,1323,,5.98,,10.34,1.56,
2015-07-02,1323,,6.00,,10.31,1.55,
2015-07-03,1323,,5.71,,10.82,1.63,
2015-07-06,1323,,5.70,,10.86,1.63,
2015-07-07,1323,,5.77,,10.72,1.61,
2015-07-08,1323,,5.91,,10.46,1.57,
2015-07-09,1323,,6.00,,10.31,1.55,
2015-07-13,1323,,5.97,,10.36,1.56,
2015-07-14,1323,,5.92,,10.45,1.57,
2015-07-15,1323,,6.01,,10.29,1.55,
2015-07-16,1323,,5.95,,10.40,1.56,
2015-07-17,1323,,6.22,,9.95,1.50,
2015-07-20,1323,,6.19,,10.00,1.50,
2015-07-21,1323,,6.24,,9.91,1.49,
2015-07-22,1323,,6.26,,9.88,1.49,
2015-07-23,1323,,6.38,,9.69,1.46,
2015-07-24,1323,,6.43,,9.62,1.45,
2015-07-27,1323,,6.84,,9.04,1.36,
2015-07-28,1323,,6.78,,9.12,1.37,
2015-07-29,1323,,6.67,,9.28,1.40,
2015-07-30,1323,,6.67,,9.28,1.40,
