date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2537,,8.47,,8.03,0.86,
2015-01-06,2537,,8.58,,7.93,0.85,
2015-01-07,2537,,8.51,,7.99,0.86,
2015-01-08,2537,,8.58,,7.93,0.85,
2015-01-09,2537,,8.55,,7.96,0.85,
2015-01-12,2537,,8.55,,7.96,0.85,
2015-01-13,2537,,8.58,,7.93,0.85,
2015-01-14,2537,,8.62,,7.89,0.85,
2015-01-15,2537,,8.66,,7.86,0.84,
2015-01-16,2537,,8.66,,7.86,0.84,
2015-01-19,2537,,8.73,,7.79,0.84,
2015-01-20,2537,,8.70,,7.82,0.84,
2015-01-21,2537,,8.73,,7.79,0.84,
2015-01-22,2537,,8.66,,7.86,0.84,
2015-01-23,2537,,8.70,,7.82,0.84,
2015-01-26,2537,,8.66,,7.86,0.84,
2015-01-27,2537,,8.70,,7.82,0.84,
2015-01-28,2537,,8.73,,7.79,0.84,
2015-01-29,2537,,8.77,,7.76,0.83,
2015-01-30,2537,,8.62,,7.89,0.85,
2015-02-02,2537,,8.73,,7.79,0.84,
2015-02-03,2537,,8.77,,7.76,0.83,
2015-02-04,2537,,8.77,,7.76,0.83,
2015-02-05,2537,,8.73,,7.79,0.84,
2015-02-06,2537,,8.81,,7.72,0.83,
2015-02-09,2537,,8.77,,7.76,0.83,
2015-02-10,2537,,8.77,,7.76,0.83,
2015-02-11,2537,,8.85,,7.69,0.82,
2015-02-12,2537,,8.77,,7.76,0.83,
2015-02-13,2537,,8.40,,8.10,0.87,
2015-02-24,2537,,8.51,,7.99,0.86,
2015-02-25,2537,,8.55,,7.96,0.85,
2015-02-26,2537,,8.62,,7.89,0.85,
2015-03-02,2537,,8.55,,7.96,0.85,
2015-03-03,2537,,8.62,,7.89,0.85,
2015-03-04,2537,,8.58,,7.93,0.85,
2015-03-05,2537,,8.66,,7.86,0.84,
2015-03-06,2537,,8.73,,7.79,0.84,
2015-03-09,2537,,8.81,,7.72,0.83,
2015-03-10,2537,,8.85,,7.69,0.82,
2015-03-11,2537,,8.85,,7.69,0.82,
2015-03-12,2537,,8.77,,7.76,0.83,
2015-03-13,2537,,8.81,,7.72,0.83,
2015-03-16,2537,,8.85,,7.69,0.82,
2015-03-17,2537,,8.85,,7.69,0.82,
2015-03-18,2537,,8.89,,7.65,0.82,
2015-03-19,2537,,8.85,,7.69,0.82,
2015-03-20,2537,,8.85,,7.69,0.82,
2015-03-23,2537,,8.89,,7.65,0.82,
2015-03-24,2537,,8.85,,7.69,0.82,
2015-03-25,2537,,8.85,,7.69,0.82,
2015-03-26,2537,,8.89,,7.65,0.81,
2015-03-27,2537,,8.81,,9.96,0.82,
2015-03-30,2537,,8.89,,9.87,0.81,
2015-03-31,2537,,8.93,,9.82,0.81,
2015-04-01,2537,,8.97,,9.78,0.80,
2015-04-02,2537,,8.97,,9.78,0.80,
2015-04-07,2537,,8.97,,9.78,0.80,
2015-04-08,2537,,8.97,,9.78,0.80,
2015-04-09,2537,,9.09,,9.65,0.79,
2015-04-10,2537,,9.01,,9.74,0.80,
2015-04-13,2537,,8.97,,9.78,0.80,
2015-04-14,2537,,8.97,,9.78,0.80,
2015-04-15,2537,,8.97,,9.78,0.80,
2015-04-16,2537,,8.93,,9.82,0.81,
