date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-13,6689,142.50,1.75,110,59.13,4.95,111/2
2022-09-14,6689,143.00,1.75,110,59.34,4.97,111/2
2022-09-15,6689,170.00,1.47,110,70.54,5.91,111/2
2022-09-16,6689,177.00,1.41,110,73.44,6.15,111/2
2022-09-19,6689,169.50,1.47,110,70.33,5.89,111/2
2022-09-20,6689,157.00,1.59,110,65.15,5.46,111/2
2022-09-21,6689,142.50,1.75,110,59.13,4.95,111/2
2022-09-22,6689,143.50,1.74,110,59.54,4.99,111/2
2022-09-23,6689,136.00,1.84,110,56.43,4.73,111/2
2022-09-26,6689,136.00,1.84,110,56.43,4.73,111/2
2022-09-27,6689,136.00,1.84,110,56.43,4.73,111/2
2022-09-28,6689,127.00,1.97,110,52.70,4.42,111/2
2022-09-29,6689,129.50,1.93,110,53.73,4.50,111/2
2022-09-30,6689,124.50,2.01,110,51.66,4.33,111/2
2022-10-03,6689,120.00,2.08,110,49.79,4.17,111/2
2022-10-04,6689,132.00,1.89,110,54.77,4.59,111/2
2022-10-05,6689,141.50,1.77,110,58.71,4.92,111/2
2022-10-06,6689,136.00,1.84,110,56.43,4.73,111/2
2022-10-07,6689,130.00,1.92,110,53.94,4.52,111/2
2022-10-11,6689,124.50,2.01,110,51.66,4.33,111/2
2022-10-12,6689,124.50,2.01,110,51.66,4.33,111/2
2022-10-13,6689,117.00,2.14,110,48.55,4.07,111/2
2022-10-14,6689,118.00,2.12,110,48.96,4.10,111/2
2022-10-17,6689,109.50,2.28,110,45.44,3.81,111/2
2022-10-18,6689,108.50,2.30,110,45.02,3.77,111/2
2022-10-19,6689,108.50,2.30,110,45.02,3.77,111/2
2022-10-20,6689,98.50,2.54,110,40.87,3.42,111/2
2022-10-21,6689,91.50,2.73,110,37.97,3.18,111/2
2022-10-24,6689,88.00,2.84,110,36.51,3.06,111/2
2022-10-25,6689,80.80,3.09,110,33.53,2.81,111/2
2022-10-26,6689,85.00,2.94,110,35.27,2.96,111/2
2022-10-27,6689,87.00,2.87,110,36.10,3.03,111/2
2022-10-28,6689,82.00,3.05,110,34.02,2.85,111/2
2022-10-31,6689,83.50,2.99,110,34.65,2.90,111/2
2022-11-01,6689,82.20,3.04,110,34.11,2.86,111/2
2022-11-02,6689,90.20,2.77,110,37.43,3.14,111/2
2022-11-03,6689,89.10,2.81,110,36.97,3.10,111/2
2022-11-04,6689,90.00,2.78,110,37.34,3.13,111/2
2022-11-07,6689,91.20,2.74,110,37.84,3.17,111/2
2022-11-08,6689,87.30,2.86,110,36.22,3.04,111/2
2022-11-09,6689,88.80,2.82,110,36.85,3.09,111/2
2022-11-10,6689,86.60,2.89,110,35.93,3.01,111/2
2022-11-11,6689,87.40,2.86,110,36.27,3.04,111/2
2022-11-14,6689,85.20,2.93,110,55.69,2.04,111/3
2022-11-15,6689,85.60,2.92,110,55.95,2.05,111/3
2022-11-16,6689,83.00,3.01,110,54.25,1.99,111/3
2022-11-17,6689,86.80,2.88,110,56.73,2.08,111/3
2022-11-18,6689,87.20,2.87,110,56.99,2.09,111/3
2022-11-21,6689,88.00,2.84,110,57.52,2.11,111/3
2022-11-22,6689,87.40,2.86,110,57.12,2.09,111/3
2022-11-23,6689,84.50,2.96,110,55.23,2.02,111/3
2022-11-24,6689,84.50,2.96,110,55.23,2.02,111/3
2022-11-25,6689,81.70,3.06,110,53.40,1.96,111/3
2022-11-28,6689,81.20,3.08,110,53.07,1.94,111/3
2022-11-29,6689,81.30,3.08,110,53.14,1.95,111/3
2022-11-30,6689,82.10,3.05,110,53.66,1.96,111/3
2022-12-01,6689,83.90,2.98,110,54.84,2.01,111/3
2022-12-02,6689,84.80,2.95,110,55.42,2.03,111/3
2022-12-05,6689,88.00,2.84,110,57.52,2.11,111/3
2022-12-06,6689,84.50,2.96,110,55.23,2.02,111/3
2022-12-07,6689,81.20,3.08,110,53.07,1.94,111/3
2022-12-08,6689,80.00,3.13,110,52.29,1.91,111/3
2022-12-09,6689,83.80,2.98,110,54.77,2.01,111/3
2022-12-12,6689,85.40,2.93,110,55.82,2.04,111/3
2022-12-13,6689,83.40,3.00,110,54.51,2.00,111/3
2022-12-14,6689,85.80,2.91,110,56.08,2.05,111/3
2022-12-15,6689,87.20,2.87,110,56.99,2.09,111/3
2022-12-16,6689,85.20,2.93,110,55.69,2.04,111/3
2022-12-19,6689,84.00,2.98,110,54.90,2.01,111/3
2022-12-20,6689,80.10,3.12,110,52.35,1.92,111/3
2022-12-21,6689,82.90,3.02,110,54.18,1.98,111/3
2022-12-22,6689,88.00,2.84,110,57.52,2.11,111/3
2022-12-23,6689,87.20,2.87,110,56.99,2.09,111/3
2022-12-26,6689,85.00,2.94,110,55.56,2.03,111/3
2022-12-27,6689,85.90,2.91,110,56.14,2.06,111/3
2022-12-28,6689,84.40,2.96,110,55.16,2.02,111/3
2022-12-29,6689,82.40,3.03,110,53.86,1.97,111/3
2022-12-30,6689,82.50,3.03,110,53.92,1.97,111/3
2023-01-03,6689,90.70,2.76,110,59.28,2.17,111/3
2023-01-04,6689,99.70,2.51,110,65.16,2.39,111/3
2023-01-05,6689,106.00,2.36,110,69.28,2.54,111/3
2023-01-06,6689,100.00,2.50,110,65.36,2.39,111/3
2023-01-09,6689,101.00,2.48,110,66.01,2.42,111/3
2023-01-10,6689,98.80,2.53,110,64.58,2.36,111/3
2023-01-11,6689,108.50,2.30,110,70.92,2.60,111/3
2023-01-12,6689,112.50,2.22,110,73.53,2.69,111/3
2023-01-13,6689,121.00,2.07,110,79.08,2.90,111/3
2023-01-16,6689,116.00,2.16,110,75.82,2.78,111/3
2023-01-17,6689,127.00,1.97,110,83.01,3.04,111/3
2023-01-30,6689,134.50,1.86,110,87.91,3.22,111/3
2023-01-31,6689,129.00,1.94,110,84.31,3.09,111/3
2023-02-01,6689,124.00,2.02,110,81.05,2.97,111/3
2023-02-02,6689,132.50,1.89,110,86.60,3.17,111/3
2023-02-03,6689,127.00,1.97,110,83.01,3.04,111/3
2023-02-06,6689,124.50,2.01,110,81.37,2.98,111/3
2023-02-07,6689,125.00,2.00,110,81.70,2.99,111/3
2023-02-08,6689,125.00,2.00,110,81.70,2.99,111/3
2023-02-09,6689,137.00,1.82,110,89.54,3.28,111/3
2023-02-10,6689,130.50,1.92,110,85.29,3.12,111/3
2023-02-13,6689,129.50,1.93,110,84.64,3.10,111/3
2023-02-14,6689,127.00,1.97,110,83.01,3.04,111/3
2023-02-15,6689,126.00,1.98,110,82.35,3.02,111/3
2023-02-16,6689,132.50,1.89,110,86.60,3.17,111/3
2023-02-17,6689,133.50,1.87,110,87.25,3.19,111/3
2023-02-20,6689,132.00,1.89,110,86.27,3.16,111/3
2023-02-21,6689,131.50,1.90,110,85.95,3.15,111/3
2023-02-22,6689,127.00,1.97,110,83.01,3.04,111/3
2023-02-23,6689,128.00,1.95,110,83.66,3.06,111/3
2023-02-24,6689,140.50,1.78,110,91.83,3.36,111/3
2023-03-01,6689,151.00,1.66,110,98.69,3.61,111/3
2023-03-02,6689,146.50,1.71,110,95.75,3.51,111/3
2023-03-03,6689,150.50,1.66,110,98.37,3.60,111/3
2023-03-06,6689,147.50,1.69,110,96.41,3.53,111/3
2023-03-07,6689,144.00,1.74,110,94.12,3.45,111/3
2023-03-08,6689,147.50,1.69,110,96.41,3.53,111/3
2023-03-09,6689,144.50,1.73,110,94.44,3.46,111/3
2023-03-10,6689,139.50,1.79,110,91.18,3.34,111/3
2023-03-13,6689,130.00,1.92,110,84.97,3.11,111/3
2023-03-14,6689,128.00,1.95,110,83.66,3.06,111/3
2023-03-15,6689,127.00,1.97,110,83.01,3.04,111/3
2023-03-16,6689,117.00,2.14,110,76.47,2.80,111/3
2023-03-17,6689,128.50,1.95,110,83.99,3.07,111/3
2023-03-20,6689,131.50,1.90,110,85.95,3.15,111/3
2023-03-21,6689,131.00,1.91,110,85.62,3.13,111/3
2023-03-22,6689,133.00,1.88,110,86.93,3.18,111/3
2023-03-23,6689,133.00,1.88,110,86.93,3.18,111/3
2023-03-24,6689,141.00,1.77,110,92.16,3.37,111/3
2023-03-27,6689,138.50,1.81,110,90.52,3.31,111/3
2023-03-28,6689,132.00,2.12,111,86.27,3.16,111/3
2023-03-29,6689,129.50,2.16,111,84.64,3.10,111/3
2023-03-30,6689,129.50,2.16,111,87.50,3.12,111/4
2023-03-31,6689,129.50,2.16,111,87.50,3.12,111/4
2023-04-06,6689,126.00,2.22,111,85.14,3.03,111/4
2023-04-07,6689,131.00,2.14,111,88.51,3.15,111/4
2023-04-10,6689,132.50,2.11,111,89.53,3.19,111/4
2023-04-11,6689,132.50,2.11,111,89.53,3.19,111/4
2023-04-12,6689,132.00,2.12,111,89.19,3.18,111/4
2023-04-13,6689,129.50,2.16,111,87.50,3.12,111/4
2023-04-14,6689,137.00,2.04,111,92.57,3.30,111/4
2023-04-17,6689,134.00,2.09,111,90.54,3.23,111/4
2023-04-18,6689,136.00,2.06,111,91.89,3.27,111/4
2023-04-19,6689,135.50,2.07,111,91.55,3.26,111/4
2023-04-20,6689,136.50,2.05,111,92.23,3.29,111/4
2023-04-21,6689,130.50,2.15,111,88.18,3.14,111/4
2023-04-24,6689,131.00,2.14,111,88.51,3.15,111/4
2023-04-25,6689,124.00,2.26,111,83.78,2.98,111/4
2023-04-26,6689,126.00,2.22,111,85.14,3.03,111/4
2023-04-27,6689,126.50,2.21,111,85.47,3.04,111/4
2023-04-28,6689,135.00,2.07,111,91.22,3.25,111/4
2023-05-02,6689,148.50,1.89,111,100.34,3.57,111/4
2023-05-03,6689,140.50,1.99,111,94.93,3.38,111/4
2023-05-04,6689,137.00,2.04,111,92.57,3.30,111/4
2023-05-05,6689,135.50,2.07,111,91.55,3.26,111/4
2023-05-08,6689,140.00,2.00,111,94.59,3.37,111/4
2023-05-09,6689,144.00,1.94,111,97.30,3.47,111/4
2023-05-10,6689,157.00,1.78,111,106.08,3.78,111/4
2023-05-11,6689,149.00,1.88,111,100.68,3.59,111/4
2023-05-12,6689,145.50,1.92,111,98.31,3.50,111/4
2023-05-15,6689,140.00,2.00,111,113.82,3.35,112/1
2023-05-16,6689,143.00,1.96,111,116.26,3.43,112/1
2023-05-17,6689,147.00,1.90,111,119.51,3.52,112/1
2023-05-18,6689,152.50,1.84,111,123.98,3.65,112/1
2023-05-19,6689,147.50,1.90,111,119.92,3.53,112/1
2023-05-22,6689,162.00,1.73,111,131.71,3.88,112/1
2023-05-23,6689,157.50,1.78,111,128.05,3.77,112/1
2023-05-24,6689,159.00,1.76,111,129.27,3.81,112/1
2023-05-25,6689,161.50,1.73,111,131.30,3.87,112/1
2023-05-26,6689,161.50,1.73,111,131.30,3.87,112/1
2023-05-29,6689,162.50,1.72,111,132.11,3.89,112/1
2023-05-30,6689,159.00,1.76,111,129.27,3.81,112/1
2023-05-31,6689,159.00,1.76,111,129.27,3.81,112/1
2023-06-01,6689,161.50,1.73,111,131.30,3.87,112/1
2023-06-02,6689,160.00,1.75,111,130.08,3.83,112/1
2023-06-05,6689,160.50,1.74,111,130.49,3.85,112/1
2023-06-06,6689,154.00,1.82,111,125.20,3.69,112/1
2023-06-07,6689,155.50,1.80,111,126.42,3.73,112/1
2023-06-08,6689,148.50,1.89,111,120.73,3.56,112/1
2023-06-09,6689,149.00,1.88,111,121.14,3.57,112/1
2023-06-12,6689,145.50,1.92,111,118.29,3.49,112/1
2023-06-13,6689,148.50,1.89,111,120.73,3.56,112/1
2023-06-14,6689,144.50,1.94,111,117.48,3.46,112/1
2023-06-15,6689,145.50,1.92,111,118.29,3.49,112/1
2023-06-16,6689,155.50,1.80,111,126.42,3.73,112/1
2023-06-19,6689,155.50,1.80,111,126.42,3.73,112/1
2023-06-20,6689,150.00,1.87,111,121.95,3.59,112/1
2023-06-21,6689,151.00,1.85,111,122.76,3.62,112/1
2023-06-26,6689,147.00,1.90,111,119.51,3.52,112/1
2023-06-27,6689,146.00,1.92,111,118.70,3.50,112/1
2023-06-28,6689,147.00,1.90,111,119.51,3.52,112/1
2023-06-29,6689,151.00,1.85,111,122.76,3.62,112/1
2023-06-30,6689,149.00,1.88,111,121.14,3.57,112/1
2023-07-03,6689,147.50,1.90,111,119.92,3.53,112/1
2023-07-04,6689,142.00,1.97,111,115.45,3.40,112/1
2023-07-05,6689,141.00,1.99,111,114.63,3.38,112/1
2023-07-06,6689,136.50,2.05,111,110.98,3.27,112/1
2023-07-07,6689,133.00,2.11,111,108.13,3.19,112/1
2023-07-10,6689,132.50,2.11,111,107.72,3.17,112/1
2023-07-11,6689,132.00,2.12,111,107.32,3.16,112/1
2023-07-12,6689,129.00,2.17,111,104.88,3.09,112/1
2023-07-13,6689,130.50,2.15,111,106.10,3.13,112/1
2023-07-14,6689,133.00,2.11,111,108.13,3.19,112/1
2023-07-17,6689,130.00,2.15,111,105.69,3.11,112/1
2023-07-18,6689,125.00,2.24,111,101.63,2.99,112/1
2023-07-19,6689,124.00,2.26,111,100.81,2.97,112/1
2023-07-20,6689,130.00,2.15,111,105.69,3.11,112/1
2023-07-21,6689,132.50,2.11,111,107.72,3.17,112/1
2023-07-24,6689,131.00,2.14,111,106.50,3.14,112/1
2023-07-25,6689,143.00,1.96,111,116.26,3.43,112/1
2023-07-26,6689,142.50,1.96,111,115.85,3.41,112/1
2023-07-27,6689,145.00,1.93,111,117.89,3.47,112/1
2023-07-28,6689,147.00,1.90,111,119.51,3.52,112/1
2023-07-31,6689,141.50,1.98,111,115.04,3.39,112/1
2023-08-01,6689,139.00,2.01,111,113.01,3.33,112/1
2023-08-02,6689,133.50,2.10,111,108.54,3.20,112/1
2023-08-04,6689,134.50,2.08,111,109.35,3.22,112/1
2023-08-07,6689,134.00,2.09,111,108.94,3.21,112/1
2023-08-08,6689,130.00,2.15,111,105.69,3.11,112/1
2023-08-09,6689,126.50,2.21,111,102.85,3.03,112/1
2023-08-10,6689,121.00,2.31,111,98.37,2.90,112/1
2023-08-11,6689,122.00,2.30,111,99.19,2.92,112/1
2023-08-14,6689,118.00,2.37,111,70.66,2.93,112/2
2023-08-15,6689,119.00,2.35,111,71.26,2.96,112/2
2023-08-16,6689,117.00,2.39,111,70.06,2.91,112/2
2023-08-17,6689,122.00,2.30,111,73.05,3.03,112/2
2023-08-18,6689,118.00,2.37,111,70.66,2.93,112/2
2023-08-21,6689,118.00,2.37,111,70.66,2.93,112/2
2023-08-22,6689,120.00,2.33,111,71.86,2.98,112/2
2023-08-23,6689,120.00,2.33,111,71.86,2.98,112/2
2023-08-24,6689,119.00,2.35,111,71.26,2.96,112/2
2023-08-25,6689,118.00,2.37,111,70.66,2.93,112/2
2023-08-28,6689,117.00,2.39,111,70.06,2.91,112/2
2023-08-29,6689,116.50,2.40,111,69.76,2.90,112/2
2023-08-30,6689,120.00,2.33,111,71.86,2.98,112/2
2023-08-31,6689,119.50,2.34,111,71.56,2.97,112/2
2023-09-01,6689,119.50,2.34,111,71.56,2.97,112/2
2023-09-04,6689,125.50,2.23,111,75.15,3.12,112/2
2023-09-05,6689,123.50,2.27,111,73.95,3.07,112/2
2023-09-06,6689,121.50,2.30,111,72.75,3.02,112/2
2023-09-07,6689,123.00,2.28,111,73.65,3.06,112/2
2023-09-08,6689,122.50,2.29,111,73.35,3.05,112/2
2023-09-11,6689,123.50,2.27,111,73.95,3.07,112/2
2023-09-12,6689,126.50,2.21,111,75.75,3.15,112/2
2023-09-13,6689,125.50,2.23,111,75.15,3.12,112/2
2023-09-14,6689,125.50,2.23,111,75.15,3.12,112/2
2023-09-15,6689,123.50,2.27,111,73.95,3.07,112/2
2023-09-18,6689,122.50,2.29,111,73.35,3.05,112/2
2023-09-19,6689,119.50,2.34,111,71.56,2.97,112/2
2023-09-20,6689,118.00,2.37,111,70.66,2.93,112/2
2023-09-21,6689,116.50,2.40,111,69.76,2.90,112/2
2023-09-22,6689,119.50,2.34,111,71.56,2.97,112/2
2023-09-25,6689,119.50,2.34,111,71.56,2.97,112/2
2023-09-26,6689,116.50,2.40,111,69.76,2.90,112/2
2023-09-27,6689,116.50,2.40,111,69.76,2.90,112/2
2023-09-28,6689,121.50,2.30,111,72.75,3.02,112/2
2023-10-02,6689,120.50,2.32,111,72.16,3.00,112/2
2023-10-03,6689,118.00,2.37,111,70.66,2.93,112/2
2023-10-04,6689,117.00,2.39,111,70.06,2.91,112/2
2023-10-05,6689,117.50,2.38,111,70.36,2.92,112/2
2023-10-06,6689,119.50,2.34,111,71.56,2.97,112/2
2023-10-11,6689,118.00,2.37,111,70.66,2.93,112/2
