date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8926,,4.94,,8.27,1.30,
2015-01-06,8926,,4.92,,8.30,1.30,
2015-01-07,8926,,4.93,,8.28,1.30,
2015-01-08,8926,,4.92,,8.30,1.30,
2015-01-09,8926,,4.94,,8.27,1.30,
2015-01-12,8926,,4.96,,8.23,1.29,
2015-01-13,8926,,4.94,,8.27,1.30,
2015-01-14,8926,,4.88,,8.37,1.31,
2015-01-15,8926,,4.90,,8.33,1.31,
2015-01-16,8926,,4.96,,8.23,1.29,
2015-01-19,8926,,4.98,,8.20,1.29,
2015-01-20,8926,,4.96,,8.23,1.29,
2015-01-21,8926,,4.98,,8.20,1.29,
2015-01-22,8926,,4.96,,8.23,1.29,
2015-01-23,8926,,4.95,,8.25,1.30,
2015-01-26,8926,,4.94,,8.27,1.30,
2015-01-27,8926,,4.92,,8.30,1.30,
2015-01-28,8926,,4.86,,8.40,1.32,
2015-01-29,8926,,4.88,,8.37,1.31,
2015-01-30,8926,,4.86,,8.40,1.32,
2015-02-02,8926,,4.87,,8.38,1.32,
2015-02-03,8926,,4.84,,8.44,1.32,
2015-02-04,8926,,4.86,,8.40,1.32,
2015-02-05,8926,,4.83,,8.45,1.33,
2015-02-06,8926,,4.84,,8.44,1.32,
2015-02-09,8926,,4.83,,8.45,1.33,
2015-02-10,8926,,4.83,,8.45,1.33,
2015-02-11,8926,,4.82,,8.47,1.33,
2015-02-12,8926,,4.81,,8.49,1.33,
2015-02-13,8926,,4.82,,8.47,1.33,
2015-02-24,8926,,4.79,,8.52,1.34,
2015-02-25,8926,,4.73,,8.62,1.35,
2015-02-26,8926,,4.75,,8.59,1.35,
2015-03-02,8926,,4.75,,8.59,1.35,
2015-03-03,8926,,4.72,,8.66,1.36,
2015-03-04,8926,,4.70,,8.69,1.36,
2015-03-05,8926,,4.61,,8.86,1.39,
2015-03-06,8926,,4.60,,8.88,1.39,
2015-03-09,8926,,4.68,,8.72,1.37,
2015-03-10,8926,,4.62,,8.83,1.39,
2015-03-11,8926,,4.69,,8.71,1.37,
2015-03-12,8926,,4.66,,8.76,1.38,
2015-03-13,8926,,4.62,,8.83,1.39,
2015-03-16,8926,,4.57,,8.93,1.40,
2015-03-17,8926,,4.52,,9.03,1.42,
2015-03-18,8926,,4.49,,9.10,1.43,
2015-03-19,8926,,4.49,,9.10,1.43,
2015-03-20,8926,,4.35,,9.39,1.47,
2015-03-23,8926,,4.29,,9.52,1.50,
2015-03-24,8926,,4.32,,9.46,1.49,
2015-03-25,8926,,6.08,,8.95,1.40,
2015-03-26,8926,,5.96,,9.13,1.39,
2015-03-27,8926,,5.93,,9.22,1.40,
2015-03-30,8926,,5.93,,9.22,1.40,
2015-03-31,8926,,5.90,,9.25,1.41,
2015-04-01,8926,,5.93,,9.22,1.40,
2015-04-02,8926,,5.78,,9.45,1.44,
2015-04-07,8926,,5.79,,9.44,1.43,
2015-04-08,8926,,5.78,,9.45,1.44,
2015-04-09,8926,,5.69,,9.59,1.46,
2015-04-10,8926,,5.72,,9.54,1.45,
2015-04-13,8926,,5.69,,9.59,1.46,
2015-04-14,8926,,5.71,,9.56,1.45,
2015-04-15,8926,,5.80,,9.42,1.43,
2015-04-16,8926,,5.52,,9.90,1.50,
2015-04-17,8926,,5.54,,9.86,1.50,
2015-04-20,8926,,5.56,,9.83,1.49,
2015-04-21,8926,,5.66,,9.64,1.47,
2015-04-22,8926,,5.62,,9.71,1.48,
2015-04-23,8926,,5.62,,9.71,1.48,
2015-04-24,8926,,5.59,,9.76,1.48,
2015-04-27,8926,,5.50,,9.93,1.51,
2015-04-28,8926,,5.43,,10.05,1.53,
2015-04-29,8926,,5.42,,10.07,1.53,
2015-04-30,8926,,5.28,,10.34,1.57,
2015-05-04,8926,,5.37,,10.17,1.55,
2015-05-05,8926,,5.48,,9.97,1.51,
2015-05-06,8926,,5.46,,10.00,1.52,
2015-05-07,8926,,5.56,,9.83,1.49,
2015-05-08,8926,,5.52,,9.90,1.50,
2015-05-11,8926,,5.67,,9.62,1.46,
2015-05-12,8926,,5.81,,9.40,1.40,
2015-05-13,8926,,5.77,,11.71,1.41,
2015-05-14,8926,,5.75,,11.75,1.42,
2015-05-15,8926,,5.83,,11.58,1.40,
