date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5460,,3.94,103,15.17,1.34,
2015-01-06,5460,,3.97,103,15.09,1.33,
2015-01-07,5460,,3.94,103,15.17,1.34,
2015-01-08,5460,,3.97,103,15.09,1.33,
2015-01-09,5460,,4.00,103,14.96,1.32,
2015-01-12,5460,,4.03,103,14.83,1.31,
2015-01-13,5460,,4.08,103,14.66,1.29,
2015-01-14,5460,,4.13,103,14.49,1.28,
2015-01-15,5460,,4.15,103,14.40,1.27,
2015-01-16,5460,,4.07,103,14.70,1.29,
2015-01-19,5460,,4.03,103,14.83,1.31,
2015-01-20,5460,,4.06,103,14.74,1.30,
2015-01-21,5460,,4.03,103,14.83,1.31,
2015-01-22,5460,,3.99,103,15.00,1.32,
2015-01-23,5460,,3.88,103,15.43,1.36,
2015-01-26,5460,,3.84,103,15.60,1.37,
2015-01-27,5460,,3.68,103,16.24,1.43,
2015-01-28,5460,,3.64,103,16.45,1.45,
2015-01-29,5460,,3.65,103,16.41,1.44,
2015-01-30,5460,,3.71,103,16.11,1.42,
2015-02-02,5460,,3.68,103,16.24,1.43,
2015-02-03,5460,,3.69,103,16.20,1.43,
2015-02-04,5460,,3.68,103,16.24,1.43,
2015-02-05,5460,,3.70,103,16.15,1.42,
2015-02-06,5460,,3.74,103,15.98,1.41,
2015-02-09,5460,,3.75,103,15.94,1.40,
2015-02-10,5460,,3.81,103,15.68,1.38,
2015-02-11,5460,,3.80,103,15.73,1.38,
2015-02-12,5460,,3.76,103,15.90,1.40,
2015-02-13,5460,,3.71,103,16.11,1.42,
2015-02-24,5460,,3.63,103,16.50,1.45,
2015-02-25,5460,,3.67,103,16.28,1.43,
2015-02-26,5460,,3.69,103,16.20,1.43,
2015-03-02,5460,,3.70,103,16.15,1.42,
2015-03-03,5460,,3.68,103,16.24,1.43,
2015-03-04,5460,,3.72,103,16.07,1.41,
2015-03-05,5460,,3.62,103,16.54,1.46,
2015-03-06,5460,,3.62,103,16.54,1.46,
2015-03-09,5460,,3.64,103,16.45,1.45,
2015-03-10,5460,,3.71,103,16.11,1.42,
2015-03-11,5460,,3.75,103,15.94,1.40,
2015-03-12,5460,,3.76,103,15.90,1.40,
2015-03-13,5460,,3.84,103,15.60,1.37,
2015-03-16,5460,,3.83,103,15.64,1.38,
2015-03-17,5460,,3.78,103,15.81,1.39,
2015-03-18,5460,,3.81,103,15.68,1.38,
2015-03-19,5460,,3.83,103,15.64,1.38,
2015-03-20,5460,,3.80,103,15.73,1.38,
2015-03-23,5460,,3.80,103,15.73,1.38,
2015-03-24,5460,,4.90,103,15.68,1.38,
2015-03-25,5460,,4.89,103,15.73,1.38,
2015-03-26,5460,,4.97,103,15.47,1.36,
2015-03-27,5460,,5.14,103,14.96,1.32,
2015-03-30,5460,,5.29,103,14.53,1.28,
2015-03-31,5460,,5.29,103,14.53,1.28,
2015-04-01,5460,,5.36,103,14.36,1.26,
2015-04-02,5460,,5.23,103,14.70,1.29,
2015-04-07,5460,,5.17,103,14.26,1.26,
2015-04-08,5460,,5.14,103,14.34,1.27,
2015-04-09,5460,,5.17,103,14.26,1.26,
2015-04-10,5460,,5.26,103,14.02,1.24,
2015-04-13,5460,,5.28,103,13.98,1.23,
2015-04-14,5460,,5.25,103,14.06,1.24,
2015-04-15,5460,,5.20,103,14.18,1.25,
2015-04-16,5460,,5.28,103,13.98,1.23,
2015-04-17,5460,,5.31,103,13.89,1.23,
2015-04-20,5460,,5.36,103,13.77,1.21,
2015-04-21,5460,,5.42,103,13.61,1.20,
2015-04-22,5460,,5.49,103,13.44,1.19,
2015-04-23,5460,,5.45,103,13.52,1.19,
2015-04-24,5460,,5.36,103,13.77,1.21,
2015-04-27,5460,,5.11,103,14.43,1.27,
2015-04-28,5460,,5.20,103,14.18,1.25,
2015-04-29,5460,,5.28,103,13.98,1.23,
2015-04-30,5460,,5.31,103,13.89,1.23,
2015-05-04,5460,,5.36,103,13.77,1.21,
2015-05-05,5460,,5.42,103,13.61,1.20,
2015-05-06,5460,,5.41,103,13.65,1.20,
2015-05-07,5460,,5.39,103,13.69,1.21,
2015-05-08,5460,,5.39,103,13.69,1.21,
2015-05-11,5460,,5.59,103,13.20,1.16,
2015-05-12,5460,,5.59,103,13.20,1.16,
2015-05-13,5460,,5.56,103,13.28,1.17,
2015-05-14,5460,,5.61,103,13.16,1.16,
2015-05-15,5460,,5.66,103,13.03,1.15,
2015-05-18,5460,,5.77,103,12.79,1.13,
2015-05-19,5460,,5.73,103,12.87,1.14,
2015-05-20,5460,,5.70,103,12.95,1.14,
2015-05-21,5460,,5.71,103,12.91,1.14,
2015-05-22,5460,,5.77,103,12.79,1.13,
2015-05-25,5460,,5.77,103,12.79,1.13,
2015-05-26,5460,,5.79,103,12.44,1.11,
