date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2890,,8.80,,8.35,0.98,
2015-01-06,2890,,9.05,,8.13,0.96,
2015-01-07,2890,,9.01,,8.16,0.96,
2015-01-08,2890,,8.91,,8.26,0.97,
2015-01-09,2890,,8.91,,8.26,0.97,
2015-01-12,2890,,8.91,,8.26,0.97,
2015-01-13,2890,,8.84,,8.32,0.98,
2015-01-14,2890,,8.94,,8.23,0.97,
2015-01-15,2890,,8.98,,8.19,0.97,
2015-01-16,2890,,9.05,,8.13,0.96,
2015-01-19,2890,,8.98,,8.19,0.97,
2015-01-20,2890,,8.98,,8.19,0.97,
2015-01-21,2890,,8.94,,8.23,0.97,
2015-01-22,2890,,8.84,,8.32,0.98,
2015-01-23,2890,,8.77,,8.39,0.99,
2015-01-26,2890,,8.77,,8.39,0.99,
2015-01-27,2890,,8.74,,8.42,0.99,
2015-01-28,2890,,8.70,,8.45,1.00,
2015-01-29,2890,,8.87,,8.29,0.98,
2015-01-30,2890,,8.87,,8.29,0.98,
2015-02-02,2890,,8.87,,8.29,0.98,
2015-02-03,2890,,8.84,,8.32,0.98,
2015-02-04,2890,,8.84,,8.32,0.98,
2015-02-05,2890,,8.77,,8.39,0.99,
2015-02-06,2890,,8.77,,8.39,0.99,
2015-02-09,2890,,8.77,,8.39,0.99,
2015-02-10,2890,,8.84,,8.32,0.98,
2015-02-11,2890,,8.84,,8.32,0.98,
2015-02-12,2890,,8.80,,8.35,0.98,
2015-02-13,2890,,8.80,,8.35,0.98,
2015-02-24,2890,,8.84,,8.32,0.98,
2015-02-25,2890,,8.84,,8.32,0.98,
2015-02-26,2890,,8.87,,8.29,0.98,
2015-03-02,2890,,8.94,,8.23,0.97,
2015-03-03,2890,,8.98,,8.19,0.97,
2015-03-04,2890,,9.01,,8.16,0.96,
2015-03-05,2890,,9.05,,8.13,0.96,
2015-03-06,2890,,9.01,,8.16,0.96,
2015-03-09,2890,,9.05,,8.13,0.96,
2015-03-10,2890,,9.05,,8.13,0.96,
2015-03-11,2890,,9.05,,8.13,0.96,
2015-03-12,2890,,8.94,,8.23,0.97,
2015-03-13,2890,,9.01,,8.16,0.96,
2015-03-16,2890,,9.08,,8.10,0.95,
2015-03-17,2890,,9.05,,8.13,0.96,
2015-03-18,2890,,8.98,,8.19,0.97,
2015-03-19,2890,,8.98,,8.19,0.97,
2015-03-20,2890,,8.98,,8.19,0.97,
2015-03-23,2890,,8.84,,8.32,0.98,
2015-03-24,2890,,9.69,,8.26,0.97,
2015-03-25,2890,,9.61,,8.32,0.97,
2015-03-26,2890,,9.58,,9.45,0.98,
2015-03-27,2890,,9.65,,9.38,0.97,
2015-03-30,2890,,9.61,,9.42,0.97,
2015-03-31,2890,,9.50,,9.53,0.98,
2015-04-01,2890,,9.58,,9.45,0.98,
2015-04-02,2890,,9.54,,9.49,0.98,
2015-04-07,2890,,9.50,,9.53,0.98,
2015-04-08,2890,,9.50,,9.53,0.98,
2015-04-09,2890,,9.47,,9.56,0.99,
2015-04-10,2890,,9.43,,9.60,0.99,
2015-04-13,2890,,9.43,,9.60,0.99,
2015-04-14,2890,,9.43,,9.60,0.99,
2015-04-15,2890,,9.54,,9.49,0.98,
2015-04-16,2890,,9.39,,9.64,1.00,
2015-04-17,2890,,9.43,,9.60,0.99,
2015-04-20,2890,,9.43,,9.60,0.99,
2015-04-21,2890,,9.36,,9.67,1.00,
2015-04-22,2890,,9.29,,9.74,1.01,
2015-04-23,2890,,9.02,,10.04,1.04,
2015-04-24,2890,,8.99,,10.07,1.04,
2015-04-27,2890,,8.79,,10.29,1.06,
2015-04-28,2890,,8.79,,10.29,1.06,
2015-04-29,2890,,8.89,,10.18,1.05,
2015-04-30,2890,,8.92,,10.15,1.05,
2015-05-04,2890,,8.86,,10.22,1.06,
2015-05-05,2890,,8.83,,10.26,1.06,
2015-05-06,2890,,8.86,,10.22,1.06,
2015-05-07,2890,,8.99,,10.07,1.04,
2015-05-08,2890,,8.95,,10.11,1.04,
2015-05-11,2890,,8.95,,10.11,1.04,
