date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2538,,8.76,,5.13,1.13,
2015-01-06,2538,,8.83,,5.09,1.12,
2015-01-07,2538,,8.81,,5.11,1.13,
2015-01-08,2538,,8.76,,5.13,1.13,
2015-01-09,2538,,8.76,,5.13,1.13,
2015-01-12,2538,,8.74,,5.15,1.13,
2015-01-13,2538,,8.76,,5.13,1.13,
2015-01-14,2538,,8.74,,5.15,1.13,
2015-01-15,2538,,8.72,,5.16,1.14,
2015-01-16,2538,,8.65,,5.20,1.15,
2015-01-19,2538,,8.56,,5.25,1.16,
2015-01-20,2538,,8.54,,5.26,1.16,
2015-01-21,2538,,8.59,,5.24,1.16,
2015-01-22,2538,,8.56,,5.25,1.16,
2015-01-23,2538,,8.56,,5.25,1.16,
2015-01-26,2538,,8.59,,5.24,1.16,
2015-01-27,2538,,8.59,,5.24,1.16,
2015-01-28,2538,,8.59,,5.24,1.16,
2015-01-29,2538,,8.63,,5.21,1.15,
2015-01-30,2538,,8.72,,5.16,1.14,
2015-02-02,2538,,8.70,,5.17,1.14,
2015-02-03,2538,,8.70,,5.17,1.14,
2015-02-04,2538,,8.72,,5.16,1.14,
2015-02-05,2538,,8.59,,5.24,1.16,
2015-02-06,2538,,8.67,,5.19,1.14,
2015-02-09,2538,,8.72,,5.16,1.14,
2015-02-10,2538,,8.65,,5.20,1.15,
2015-02-11,2538,,8.72,,5.16,1.14,
2015-02-12,2538,,8.76,,5.13,1.13,
2015-02-13,2538,,8.67,,5.19,1.14,
2015-02-24,2538,,8.67,,5.19,1.14,
2015-02-25,2538,,8.50,,5.29,1.17,
2015-02-26,2538,,8.44,,5.33,1.18,
2015-03-02,2538,,8.25,,5.45,1.20,
2015-03-03,2538,,8.25,,5.45,1.20,
2015-03-04,2538,,8.13,,5.53,1.22,
2015-03-05,2538,,8.02,,5.61,1.24,
2015-03-06,2538,,8.00,,5.62,1.24,
2015-03-09,2538,,8.13,,5.53,1.22,
2015-03-10,2538,,8.04,,5.60,1.23,
2015-03-11,2538,,8.06,,5.58,1.23,
2015-03-12,2538,,8.06,,5.58,1.23,
2015-03-13,2538,,8.06,,5.58,1.23,
2015-03-16,2538,,8.10,,5.56,1.23,
2015-03-17,2538,,8.11,,5.54,1.22,
2015-03-18,2538,,8.23,,5.46,1.20,
2015-03-19,2538,,8.17,,5.50,1.21,
2015-03-20,2538,,8.31,,5.41,1.19,
2015-03-23,2538,,8.74,,5.15,1.13,
2015-03-24,2538,,6.41,,5.16,1.14,
2015-03-25,2538,,6.44,,5.13,1.13,
2015-03-26,2538,,6.38,,5.19,1.14,
2015-03-27,2538,,6.35,,5.21,1.14,
2015-03-30,2538,,6.36,,6.18,1.14,
2015-03-31,2538,,6.35,,6.19,1.14,
2015-04-01,2538,,6.41,,6.13,1.13,
2015-04-02,2538,,6.44,,6.10,1.12,
2015-04-07,2538,,6.46,,6.08,1.12,
2015-04-08,2538,,6.43,,6.12,1.13,
2015-04-09,2538,,6.46,,6.08,1.12,
2015-04-10,2538,,6.41,,6.13,1.13,
2015-04-13,2538,,6.41,,6.13,1.13,
2015-04-14,2538,,6.41,,6.13,1.13,
2015-04-15,2538,,6.43,,6.12,1.13,
2015-04-16,2538,,6.46,,6.08,1.12,
2015-04-17,2538,,6.41,,6.13,1.13,
2015-04-20,2538,,6.38,,6.16,1.14,
2015-04-21,2538,,6.30,,6.24,1.15,
2015-04-22,2538,,6.31,,6.23,1.15,
2015-04-23,2538,,6.27,,6.27,1.16,
2015-04-24,2538,,6.20,,6.34,1.17,
2015-04-27,2538,,6.17,,6.37,1.17,
2015-04-28,2538,,6.14,,6.40,1.18,
2015-04-29,2538,,6.19,,6.35,1.17,
2015-04-30,2538,,6.22,,6.32,1.16,
2015-05-04,2538,,6.23,,6.31,1.16,
2015-05-05,2538,,6.27,,6.27,1.16,
2015-05-06,2538,,6.28,,6.26,1.15,
2015-05-07,2538,,6.30,,6.24,1.15,
2015-05-08,2538,,6.39,,6.15,1.13,
2015-05-11,2538,,6.39,,6.15,1.13,
2015-05-12,2538,,6.43,,6.12,1.13,
2015-05-13,2538,,6.28,,6.26,1.15,
